seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.15,1.2,1,-0.8653325154004644,0.4425,-0.8516405927295855,0.462
70,0.5798319327731092,70,0.15,1.2,1,-0.8617007672754394,0.4175,-0.84906739556299,0.442
70,0.6596638655462185,70,0.15,1.2,1,-0.8597442600284353,0.4,-0.8475317468163489,0.412
70,0.7394957983193278,70,0.15,1.2,1,-0.8585078041526158,0.3825,-0.846496647968564,0.384
70,0.819327731092437,70,0.15,1.2,1,-0.8575239863750519,0.3625,-0.8455174968104568,0.358
70,0.8991596638655461,70,0.15,1.2,1,-0.8568413000317099,0.34,-0.8448178613759801,0.333
70,0.9789915966386554,70,0.15,1.2,1,-0.8564577418048607,0.32,-0.844272076716731,0.315
70,1.0588235294117647,70,0.15,1.2,1,-0.8560128477286167,0.2925,-0.8437756931680347,0.3
70,1.138655462184874,70,0.15,1.2,1,-0.8555324977610002,0.2625,-0.8432584992999261,0.274
70,1.218487394957983,70,0.15,1.2,1,-0.8550638994551016,0.2475,-0.8426893170161994,0.261
70,1.2983193277310923,70,0.15,1.2,1,-0.8544794390837909,0.24,-0.8419574069780914,0.236
70,1.3781512605042017,70,0.15,1.2,1,-0.8537806690820378,0.23,-0.8411563701848991,0.222
70,1.4579831932773109,70,0.15,1.2,1,-0.8531159044952407,0.205,-0.8404918335832116,0.206
70,1.53781512605042,70,0.15,1.2,1,-0.8525154761035096,0.2,-0.839954449721901,0.187
70,1.6176470588235294,70,0.15,1.2,1,-0.8517364213176378,0.1825,-0.8393712715213782,0.171
70,1.6974789915966386,70,0.15,1.2,1,-0.8510302318129659,0.17,-0.8388728815813709,0.162
70,1.7773109243697478,70,0.15,1.2,1,-0.850328070699688,0.16,-0.838414856475452,0.151
70,1.857142857142857,70,0.15,1.2,1,-0.8495051141837823,0.1525,-0.8380018933304048,0.144
70,1.9369747899159662,70,0.15,1.2,1,-0.8487935727542475,0.1425,-0.8376135007984045,0.135
70,2.0168067226890756,70,0.15,1.2,1,-0.8478994768875766,0.13,-0.837088949271745,0.128
70,2.0966386554621845,70,0.15,1.2,1,-0.8469165836188796,0.1275,-0.8364909660124719,0.119
70,2.176470588235294,70,0.15,1.2,1,-0.8459770200319957,0.12,-0.835840581778277,0.111
70,2.2563025210084033,70,0.15,1.2,1,-0.8450342337810777,0.11,-0.8351596439135155,0.106
70,2.3361344537815123,70,0.15,1.2,1,-0.8441284725918381,0.105,-0.8345067670430248,0.101
70,2.4159663865546217,70,0.15,1.2,1,-0.8431889825937244,0.105,-0.8338525149439118,0.097
70,2.495798319327731,70,0.15,1.2,1,-0.8421445091312131,0.1025,-0.83321323396832,0.091
70,2.57563025210084,70,0.15,1.2,1,-0.8412673100291232,0.0975,-0.832654628421001,0.087
70,2.6554621848739495,70,0.15,1.2,1,-0.8404999136571152,0.09,-0.8321549302353971,0.081
70,2.735294117647059,70,0.15,1.2,1,-0.8398230962478261,0.085,-0.8316946722429182,0.075
70,2.815126050420168,70,0.15,1.2,1,-0.8392291405250424,0.085,-0.8312951340955392,0.071
70,2.8949579831932772,70,0.15,1.2,1,-0.8386817400153177,0.08,-0.8309049216999151,0.07
70,2.974789915966386,70,0.15,1.2,1,-0.8381694647616438,0.0775,-0.8305202651127968,0.069
70,3.0546218487394956,70,0.15,1.2,1,-0.8376977222183425,0.0775,-0.8301667781071401,0.068
70,3.134453781512605,70,0.15,1.2,1,-0.8372550558656294,0.0725,-0.8298331023846518,0.066
70,3.214285714285714,70,0.15,1.2,1,-0.8368298525206381,0.065,-0.8295247693436073,0.065
70,3.2941176470588234,70,0.15,1.2,1,-0.8364507651986005,0.055,-0.8292584385331007,0.064
70,3.3739495798319323,70,0.15,1.2,1,-0.8361016054122764,0.0525,-0.8290125313773808,0.062
70,3.4537815126050417,70,0.15,1.2,1,-0.835763521220749,0.0525,-0.8287674807979231,0.058
70,3.533613445378151,70,0.15,1.2,1,-0.8354347874917543,0.0475,-0.8285215135779616,0.056
70,3.61344537815126,70,0.15,1.2,1,-0.835129531944923,0.045,-0.82829234642835,0.055
70,3.6932773109243695,70,0.15,1.2,1,-0.834848798043975,0.0425,-0.8280595571780548,0.052
70,3.773109243697479,70,0.15,1.2,1,-0.8345590804073194,0.0425,-0.8278160772380345,0.049
70,3.852941176470588,70,0.15,1.2,1,-0.8342833096053325,0.04,-0.8275849625861398,0.046
70,3.9327731092436973,70,0.15,1.2,1,-0.8340253584624736,0.0375,-0.8273588077118603,0.043
