seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.15,1.2,1,-0.8598649114603185,0.5175,-0.8617658732543432,0.489
40,0.5798319327731092,40,0.15,1.2,1,-0.8592024783524096,0.495,-0.8624677847666823,0.443
40,0.6596638655462185,40,0.15,1.2,1,-0.8580384522646486,0.4775,-0.8621657862495993,0.423
40,0.7394957983193278,40,0.15,1.2,1,-0.8573029009500914,0.4575,-0.8618098720684465,0.395
40,0.819327731092437,40,0.15,1.2,1,-0.8568316971572311,0.425,-0.8616730106979364,0.381
40,0.8991596638655461,40,0.15,1.2,1,-0.8564696205290911,0.4025,-0.8615160710903456,0.357
40,0.9789915966386554,40,0.15,1.2,1,-0.8562724892685725,0.375,-0.8614084944748603,0.334
40,1.0588235294117647,40,0.15,1.2,1,-0.8561052939885471,0.35,-0.8612794739625048,0.322
40,1.138655462184874,40,0.15,1.2,1,-0.8559331427656411,0.335,-0.8611714532282668,0.306
40,1.218487394957983,40,0.15,1.2,1,-0.8557254340340366,0.305,-0.8609317635391653,0.291
40,1.2983193277310923,40,0.15,1.2,1,-0.8554738360644426,0.29,-0.8606624990264977,0.277
40,1.3781512605042017,40,0.15,1.2,1,-0.855233626874465,0.275,-0.8603935415146833,0.261
40,1.4579831932773109,40,0.15,1.2,1,-0.855029166274175,0.26,-0.8601015474922306,0.247
40,1.53781512605042,40,0.15,1.2,1,-0.8548274799574664,0.2575,-0.8597474487860968,0.236
40,1.6176470588235294,40,0.15,1.2,1,-0.8546683171407122,0.2325,-0.8594501103292825,0.218
40,1.6974789915966386,40,0.15,1.2,1,-0.8544724365134673,0.2275,-0.8591731755201466,0.21
40,1.7773109243697478,40,0.15,1.2,1,-0.8542536471051129,0.205,-0.8588938177685632,0.202
40,1.857142857142857,40,0.15,1.2,1,-0.8540441543241779,0.2025,-0.8586430393292711,0.194
40,1.9369747899159662,40,0.15,1.2,1,-0.8538379945095538,0.19,-0.8583862659153222,0.18
40,2.0168067226890756,40,0.15,1.2,1,-0.8536006138874817,0.18,-0.8581046341956117,0.167
40,2.0966386554621845,40,0.15,1.2,1,-0.8533624334260019,0.1725,-0.857825022145758,0.159
40,2.176470588235294,40,0.15,1.2,1,-0.8531626209179751,0.165,-0.8575697763573086,0.156
40,2.2563025210084033,40,0.15,1.2,1,-0.8529863821633701,0.15,-0.8573309647187645,0.155
40,2.3361344537815123,40,0.15,1.2,1,-0.8528229572866772,0.14,-0.8571031319382838,0.148
40,2.4159663865546217,40,0.15,1.2,1,-0.8526710704064606,0.1325,-0.85689077528803,0.141
40,2.495798319327731,40,0.15,1.2,1,-0.8524880726106943,0.13,-0.8566659309930647,0.133
40,2.57563025210084,40,0.15,1.2,1,-0.8523041976903358,0.125,-0.8564484555985439,0.127
40,2.6554621848739495,40,0.15,1.2,1,-0.8521263657929261,0.1225,-0.8562417142477956,0.122
40,2.735294117647059,40,0.15,1.2,1,-0.8519085022341072,0.1225,-0.8560179758309474,0.118
40,2.815126050420168,40,0.15,1.2,1,-0.8516908406412318,0.1175,-0.8557986087764801,0.114
40,2.8949579831932772,40,0.15,1.2,1,-0.8514693327422147,0.1175,-0.8555696863184652,0.106
40,2.974789915966386,40,0.15,1.2,1,-0.8512251935620904,0.1125,-0.8553069871082182,0.099
40,3.0546218487394956,40,0.15,1.2,1,-0.8509893835502126,0.1025,-0.8550376328768945,0.095
40,3.134453781512605,40,0.15,1.2,1,-0.8507732185603996,0.085,-0.854791551721394,0.087
40,3.214285714285714,40,0.15,1.2,1,-0.8505642137446173,0.0775,-0.8545612540044895,0.084
40,3.2941176470588234,40,0.15,1.2,1,-0.8503744097804398,0.075,-0.8543334402147915,0.081
40,3.3739495798319323,40,0.15,1.2,1,-0.8501902375142402,0.0725,-0.8541020639082992,0.079
40,3.4537815126050417,40,0.15,1.2,1,-0.8499887937485099,0.07,-0.8538530279933784,0.076
40,3.533613445378151,40,0.15,1.2,1,-0.8497536644063004,0.0675,-0.8535701962551018,0.075
40,3.61344537815126,40,0.15,1.2,1,-0.8495197727670919,0.06,-0.8532876848966028,0.072
40,3.6932773109243695,40,0.15,1.2,1,-0.8492750446932851,0.055,-0.8530027386108081,0.071
40,3.773109243697479,40,0.15,1.2,1,-0.8490211293074296,0.0525,-0.8527114887032656,0.07
40,3.852941176470588,40,0.15,1.2,1,-0.8487784207581862,0.0475,-0.8524359787126169,0.067
40,3.9327731092436973,40,0.15,1.2,1,-0.8485501976821087,0.0475,-0.8521769827507263,0.065
40,4.012605042016807,40,0.15,1.2,1,-0.8483298004790083,0.0425,-0.8519274134013172,0.063
40,4.092436974789916,40,0.15,1.2,1,-0.8481175279262753,0.0425,-0.8516831496501893,0.061
40,4.172268907563025,40,0.15,1.2,1,-0.8479206009931934,0.0425,-0.8514554565310277,0.059
40,4.252100840336134,40,0.15,1.2,1,-0.8477444117093004,0.0425,-0.8512438990069525,0.056
40,4.331932773109243,40,0.15,1.2,1,-0.8475876350385876,0.04,-0.8510451429390258,0.053
40,4.411764705882353,40,0.15,1.2,1,-0.8474336206421405,0.04,-0.8508506191750576,0.052
40,4.491596638655462,40,0.15,1.2,1,-0.8472832398539789,0.04,-0.8506634550061527,0.052
40,4.571428571428571,40,0.15,1.2,1,-0.8471386475750947,0.0375,-0.8504848050146803,0.051
40,4.65126050420168,40,0.15,1.2,1,-0.8470003203989256,0.0375,-0.8503143897572742,0.05
40,4.73109243697479,40,0.15,1.2,1,-0.8468670849454674,0.0375,-0.8501511352875992,0.048
40,4.810924369747899,40,0.15,1.2,1,-0.8467325948611566,0.035,-0.8499925932315514,0.047
40,4.890756302521008,40,0.15,1.2,1,-0.8466013687543956,0.03,-0.8498386770823758,0.045
40,4.970588235294118,40,0.15,1.2,1,-0.8464761891554815,0.03,-0.8496897769540221,0.043
40,5.050420168067227,40,0.15,1.2,1,-0.8463562380783323,0.0275,-0.8495462458061369,0.042
40,5.130252100840336,40,0.15,1.2,1,-0.8462443142763092,0.0275,-0.849412860823959,0.041
40,5.210084033613445,40,0.15,1.2,1,-0.8461366554593238,0.025,-0.8492847495899465,0.04
40,5.2899159663865545,40,0.15,1.2,1,-0.8460321983215756,0.025,-0.8491609566487985,0.038
40,5.369747899159663,40,0.15,1.2,1,-0.8459242406526688,0.025,-0.8490407638222484,0.036
40,5.449579831932772,40,0.15,1.2,1,-0.8458196038360759,0.025,-0.848925105669155,0.036
40,5.529411764705882,40,0.15,1.2,1,-0.8457196756872978,0.025,-0.8488124255017568,0.036
40,5.609243697478991,40,0.15,1.2,1,-0.8456252100166165,0.025,-0.8487037829027647,0.035
40,5.6890756302521,40,0.15,1.2,1,-0.8455352759016523,0.025,-0.848602200758673,0.035
40,5.76890756302521,40,0.15,1.2,1,-0.8454449243833683,0.025,-0.8485003241527188,0.033
40,5.848739495798319,40,0.15,1.2,1,-0.845355043334488,0.0225,-0.8483989231554762,0.032
40,5.928571428571428,40,0.15,1.2,1,-0.8452681379097653,0.0225,-0.8483009311276271,0.032
40,6.008403361344538,40,0.15,1.2,1,-0.8451838721265688,0.0225,-0.8482054956827997,0.031
40,6.088235294117647,40,0.15,1.2,1,-0.845103035048593,0.0225,-0.8481124199267124,0.03
40,6.168067226890756,40,0.15,1.2,1,-0.8450231345955124,0.0225,-0.848021166727914,0.028
40,6.247899159663865,40,0.15,1.2,1,-0.8449443338503464,0.0225,-0.8479310119615848,0.024
40,6.3277310924369745,40,0.15,1.2,1,-0.8448664477159271,0.0225,-0.8478416463515392,0.024
40,6.4075630252100835,40,0.15,1.2,1,-0.8447900015214731,0.0225,-0.8477540592831843,0.023
40,6.487394957983192,40,0.15,1.2,1,-0.8447144914801393,0.0225,-0.8476677089354213,0.023
40,6.567226890756302,40,0.15,1.2,1,-0.8446411047751881,0.02,-0.8475838265723962,0.021
40,6.647058823529411,40,0.15,1.2,1,-0.8445711573877296,0.02,-0.8475027836164445,0.02
40,6.72689075630252,40,0.15,1.2,1,-0.8445038195203081,0.02,-0.8474241475015344,0.018
40,6.80672268907563,40,0.15,1.2,1,-0.8444382989652243,0.02,-0.8473479696217568,0.018
40,6.886554621848739,40,0.15,1.2,1,-0.8443747191137464,0.02,-0.8472783181591376,0.017
40,6.966386554621848,40,0.15,1.2,1,-0.844312826155801,0.02,-0.8472105332363933,0.017
40,7.046218487394958,40,0.15,1.2,1,-0.8442526569349083,0.02,-0.8471445357890347,0.016
40,7.126050420168067,40,0.15,1.2,1,-0.8441914749723662,0.02,-0.8470766838007027,0.015
40,7.205882352941176,40,0.15,1.2,1,-0.8441315600246643,0.02,-0.8470104288109346,0.014
40,7.285714285714286,40,0.15,1.2,1,-0.8440733700448985,0.02,-0.8469461839137252,0.014
40,7.3655462184873945,40,0.15,1.2,1,-0.8440162362543353,0.02,-0.8468831743805771,0.014
40,7.4453781512605035,40,0.15,1.2,1,-0.8439602417087738,0.02,-0.8468214036651333,0.014
40,7.525210084033613,40,0.15,1.2,1,-0.8439053877187735,0.02,-0.8467608890471299,0.013
40,7.605042016806722,40,0.15,1.2,1,-0.8438516846199577,0.02,-0.8467016393793078,0.013
40,7.684873949579831,40,0.15,1.2,1,-0.8437992281711629,0.02,-0.8466437142126723,0.013
40,7.76470588235294,40,0.15,1.2,1,-0.8437479542354481,0.02,-0.8465870421931057,0.012
