seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,3,4,0.19789170761253677,0.105,0.5737420419595204,0.133,0.002375635,0.0,0.0,0.23440179549730886,0.6376013579616109,-0.8450246976554322
30,0.00021544346900318845,30,0.09,3,4,0.19789170947267393,0.105,0.5737420461839113,0.133,0.002375635,0.0,0.0,0.2344017973496035,0.63760136238264,-0.8450246976112972
30,0.00046415888336127773,30,0.09,3,4,0.197891705359895,0.105,0.5737420397738356,0.131,0.002375635,0.0,0.0,0.23440179284221643,0.6376013556438012,-0.8450246974403832
30,0.001,30,0.09,3,4,0.19669144621544704,0.105,0.5669562264536215,0.127,0.002375635,0.0,0.0,0.23306436144760379,0.6309301507587459,-0.845951827684838
30,0.002154434690031882,30,0.09,3,4,0.1491840813128433,0.0925,0.4894261644160005,0.114,0.002375635,0.0,0.0,0.18777521552976065,0.5522205798447674,-0.8532602785713593
30,0.004641588833612777,30,0.09,3,4,0.10627627165920596,0.0825,0.38262660819089167,0.106,0.002375635,0.0,0.0,0.14680846294757588,0.43697730290264764,-0.8570847028807558
30,0.01,30,0.09,3,4,0.028075443836014013,0.0725,0.1871434376911011,0.085,0.002375635,0.0,0.0,0.06383683926002978,0.22953777104206352,-0.8599758043248161
30,0.021544346900318822,30,0.09,3,4,-0.08939792435529657,0.035,0.021949616011881903,0.054,0.002375635,0.0,0.0,-0.0598995565877741,0.05426879991386543,-0.8667727724481341
30,0.046415888336127774,30,0.09,3,4,-0.2868389489772395,0.0125,-0.19743027698282672,0.017,0.002375635,0.0,0.0,-0.2659085959898114,-0.1723961912936817,-0.864585322387935
30,0.1,30,0.09,3,4,-0.5241185498827418,0.0,-0.45268496176078793,0.001,0.002375635,0.0,0.0,-0.5140797866560556,-0.4392628355027249,-0.8564904728128169
30,0.11,30,0.09,3,4,-0.5543470834029589,0.0,-0.48859426909494996,0.0,0.002375635,0.0,0.0,-0.5460421826412941,-0.4759946924659833,-0.8567625134387554
30,0.17357142857142857,30,0.09,3,4,-0.6501643577944508,0.0,-0.5978689647421653,0.0,0.002375635,0.0,0.0,-0.6452248132500769,-0.5893236231426656,-0.8551299598358976
30,0.23714285714285716,30,0.09,3,4,-0.6735106930692916,0.0,-0.6299446986503643,0.0,0.002375635,0.0,0.0,-0.6685553786869028,-0.6217525925181672,-0.8528593772914697
30,0.3007142857142857,30,0.09,3,4,-0.6843745898729657,0.0,-0.6452581784887417,0.0,0.002375635,0.0,0.0,-0.6798857793335742,-0.6380064673410979,-0.8510379413128056
30,0.36428571428571427,30,0.09,3,4,-0.6890661187006025,0.0,-0.6527458369464885,0.0,0.002375635,0.0,0.0,-0.6844731878182356,-0.6459202964524341,-0.8496763900395474
30,0.4278571428571428,30,0.09,3,4,-0.6898007615501563,0.0,-0.6557890842474186,0.0,0.002375635,0.0,0.0,-0.6848838144273052,-0.6493539432353075,-0.8485997585875598
