seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,3,4,0.4089782657161211,0.1525,0.5865170177725467,0.163,0.002183784,0.0,0.0,0.44912901668520594,0.642190665479785,-0.8443729740001358
90,0.00021544346900318845,90,0.09,3,4,0.40897826866200787,0.1525,0.5843150059883139,0.162,0.002183784,0.0,0.0,0.4491290205112794,0.640201104829018,-0.8448963190636214
90,0.00046415888336127773,90,0.09,3,4,0.3971591587239092,0.1475,0.5718323435125795,0.159,0.002183784,0.0,0.0,0.43595915687368136,0.6282275755533583,-0.8434035343813568
90,0.001,90,0.09,3,4,0.3904387552782192,0.1425,0.5496577855040703,0.157,0.002183784,0.0,0.0,0.42930806917269954,0.6037918467674664,-0.8369041842209597
90,0.002154434690031882,90,0.09,3,4,0.3861542876860997,0.1325,0.5303406083183452,0.158,0.002183784,0.0,0.0,0.42611174320613104,0.5831221382080624,-0.8303268005123161
90,0.004641588833612777,90,0.09,3,4,0.33626126378074683,0.1075,0.4549014774566092,0.134,0.002183784,0.0,0.0,0.3838285862590219,0.5054191560726968,-0.8211727086972068
90,0.01,90,0.09,3,4,-0.0009285277084749435,0.0575,0.055454996220650324,0.067,0.002183784,0.0,0.0,0.031117688941763488,0.08903882066977259,-0.8235210264381713
90,0.021544346900318822,90,0.09,3,4,-0.2089828125650387,0.025,-0.17922747234448094,0.025,0.002183784,0.0,0.0,-0.18132388087450815,-0.1539155929131819,-0.8256919253547135
90,0.046415888336127774,90,0.09,3,4,-0.3741883165725942,0.0075,-0.3541785747559977,0.003,0.002183784,0.0,0.0,-0.3541440639274074,-0.3381259629661873,-0.8322510272900172
90,0.1,90,0.09,3,4,-0.5198877664449763,0.0,-0.5164689661908616,0.0,0.002183784,0.0,0.0,-0.5086006984045535,-0.5071617443132309,-0.8426643089668859
90,0.11,90,0.09,3,4,-0.5380161985069848,0.0,-0.5332726023615559,0.0,0.002183784,0.0,0.0,-0.5270340828577831,-0.524486801039384,-0.8429883232108061
90,0.17357142857142857,90,0.09,3,4,-0.5936920744025636,0.0,-0.5965136190858361,0.0,0.002183784,0.0,0.0,-0.5838733429676806,-0.5896040393233717,-0.8417718862173091
90,0.23714285714285716,90,0.09,3,4,-0.6125288154927998,0.0,-0.6203850212859839,0.0,0.002183784,0.0,0.0,-0.6024885732291605,-0.6133971836692926,-0.8402041087585131
90,0.3007142857142857,90,0.09,3,4,-0.6296392795520507,0.0,-0.636286576995033,0.0,0.002183784,0.0,0.0,-0.6209854624425607,-0.6304158914831546,-0.8394449520071662
90,0.36428571428571427,90,0.09,3,4,-0.6414837662007217,0.0,-0.6475328071745977,0.0,0.002183784,0.0,0.0,-0.6336672658137297,-0.6418683755162512,-0.8388121159750325
90,0.4278571428571428,90,0.09,3,4,-0.6500282001688605,0.0,-0.6551500123451384,0.0,0.002183784,0.0,0.0,-0.6431128883970726,-0.6497314366927811,-0.8381865927514539
90,0.49142857142857144,90,0.09,3,4,-0.6558086334243047,0.0,-0.6605688083537427,0.0,0.002183784,0.0,0.0,-0.6493390193597239,-0.6553269278733805,-0.83765626615978
