seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,3,4,0.5782069042822234,0.14,0.4051618045270527,0.111,0.002518014,0.0,0.0,0.6495731198850133,0.46133589777257816,-0.9290314449835964
60,0.00021544346900318845,60,0.09,3,4,0.5782068932609657,0.14,0.4051617968216426,0.111,0.002518014,0.0,0.0,0.6495731078175911,0.4613358899838304,-0.9290314443843718
60,0.00046415888336127773,60,0.09,3,4,0.5782068920851188,0.14,0.4051617952840464,0.111,0.002518014,0.0,0.0,0.6495731066395509,0.4613358882096456,-0.929031443744789
60,0.001,60,0.09,3,4,0.5782068863460637,0.1375,0.4051617849735383,0.11,0.002518014,0.0,0.0,0.6495731002924249,0.46133587678216387,-0.929031440301977
60,0.002154434690031882,60,0.09,3,4,0.5633498690769319,0.13,0.40208428401047885,0.108,0.002518014,0.0,0.0,0.6339527513588703,0.45854498704984487,-0.9263497975242813
60,0.004641588833612777,60,0.09,3,4,0.3923442846800286,0.105,0.31110290423818265,0.093,0.002518014,0.0,0.0,0.4503360161299293,0.36404880914095883,-0.914898287707044
60,0.01,60,0.09,3,4,0.15105410362755314,0.065,0.1839085645489154,0.071,0.002518014,0.0,0.0,0.19320867355212648,0.23332994189301715,-0.9067589722605113
60,0.021544346900318822,60,0.09,3,4,-0.14079689398653414,0.0325,-0.08468857366117914,0.037,0.002518014,0.0,0.0,-0.11190743274837807,-0.050125662442471415,-0.8920578919191401
60,0.046415888336127774,60,0.09,3,4,-0.2973899650836886,0.0075,-0.2706136133664338,0.012,0.002518014,0.0,0.0,-0.27742218117337797,-0.24629982094367694,-0.8721762607355615
60,0.1,60,0.09,3,4,-0.46187135419128456,0.0,-0.45096489942150264,0.0,0.002518014,0.0,0.0,-0.44913725890301387,-0.43594536536304246,-0.8562730938359627
60,0.11,60,0.09,3,4,-0.4910773865895403,0.0,-0.4819678228399172,0.0,0.002518014,0.0,0.0,-0.47923539933820813,-0.4680594039954755,-0.8561840741490051
60,0.17357142857142857,60,0.09,3,4,-0.5942451000123071,0.0,-0.5903334260283492,0.0,0.002518014,0.0,0.0,-0.5870209214940673,-0.5811883253960908,-0.8568237457989492
60,0.23714285714285716,60,0.09,3,4,-0.6423467963235086,0.0,-0.6403737679410663,0.0,0.002518014,0.0,0.0,-0.6372239478467571,-0.6333278933647536,-0.8538920851622093
60,0.3007142857142857,60,0.09,3,4,-0.6635916595193279,0.0,-0.6620638902723454,0.0,0.002518014,0.0,0.0,-0.659504204323222,-0.656533358515287,-0.8510347751856897
60,0.36428571428571427,60,0.09,3,4,-0.6735669871921329,0.0,-0.6734072124017236,0.0,0.002518014,0.0,0.0,-0.6696689981833721,-0.6682647575663022,-0.8489889832325317
60,0.4278571428571428,60,0.09,3,4,-0.6794350119361025,0.0,-0.6803195544804543,0.0,0.002518014,0.0,0.0,-0.6753035018649097,-0.6755689211960526,-0.8474787085047569
60,0.49142857142857144,60,0.09,3,4,-0.6824234128165644,0.0,-0.683783831604442,0.0,0.002518014,0.0,0.0,-0.6782210931967727,-0.6790268262972455,-0.8463202161920005
60,0.555,60,0.09,3,4,-0.6844273970662054,0.0,-0.6858928731049629,0.0,0.002518014,0.0,0.005,-0.6803479446623234,-0.6812647473719879,-0.8454039471877258
60,0.6185714285714285,60,0.09,3,4,-0.6857240742680676,0.0,-0.6874666303652122,0.0,0.002518014,0.0275,0.038,-0.6816248631950574,-0.6829465199494674,-0.844666257945138
60,0.6821428571428572,60,0.09,3,4,-0.6865108040466046,0.0,-0.6885659269990214,0.0,0.002518014,0.12,0.117,-0.6825167573737937,-0.6839075949518539,-0.8440157048134217
60,0.7457142857142857,60,0.09,3,4,-0.6871851159703218,0.0,-0.6893340443997898,0.0,0.002518014,0.2475,0.232,-0.683274529348254,-0.6846531686885116,-0.8434681092809978
60,0.8092857142857143,60,0.09,3,4,-0.6875588359917761,0.0,-0.6897924718928338,0.0,0.002518014,0.37,0.362,-0.6837821325620567,-0.6851711116985119,-0.8430186683589189
60,0.8728571428571429,60,0.09,3,4,-0.6878692993110755,0.0,-0.6900912535010905,0.0,0.002518014,0.4675,0.491,-0.6842018613206412,-0.6855296816808099,-0.8426341415782197
60,0.9364285714285714,60,0.09,3,4,-0.6880402824715169,0.0,-0.6903005236473193,0.0,0.002518014,0.5675,0.607,-0.684506449344234,-0.6858161533846392,-0.8423144342276541
60,1.0,60,0.09,3,4,-0.6880857629044178,0.0,-0.690474064291344,0.0,0.002518014,0.6825,0.694,-0.6846224382464244,-0.686016291276771,-0.8420296968631773
