seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,3,4,0.5123814093786481,0.16,0.390898059383876,0.122,0.002616455,0.0,0.0,0.5615684273800069,0.44192559374858637,-0.9126628181982721
0,0.00021544346900318845,0,0.09,3,4,0.5123813767998413,0.16,0.3908980405069054,0.122,0.002616455,0.0,0.0,0.561568390119819,0.44192557223985224,-0.91266281928206
0,0.00046415888336127773,0,0.09,3,4,0.4608565249435948,0.155,0.35643848434166314,0.121,0.002616455,0.0,0.0,0.5058741619966479,0.40425957264881135,-0.9145131684260001
0,0.001,0,0.09,3,4,0.4442918531668572,0.1425,0.3346874751738715,0.115,0.002616455,0.0,0.0,0.4890272511045238,0.38240638038309327,-0.915862436513548
0,0.002154434690031882,0,0.09,3,4,0.43962189609052477,0.1325,0.32115523051528927,0.11,0.002616455,0.0,0.0,0.4858701895876363,0.36852075771933723,-0.9166617338378192
0,0.004641588833612777,0,0.09,3,4,0.4086439775976199,0.125,0.2815869744795875,0.096,0.002616455,0.0,0.0,0.4566366088378344,0.32876117817285544,-0.9175840143780695
0,0.01,0,0.09,3,4,0.2740798385306192,0.08,0.13182436456242852,0.069,0.002616455,0.0,0.0,0.3267980662507678,0.1743727749722793,-0.911936497695987
0,0.021544346900318822,0,0.09,3,4,0.013979988778762498,0.05,-0.09452071551041664,0.032,0.002616455,0.0,0.0,0.04926697487552725,-0.06430641199375728,-0.8937548658266669
0,0.046415888336127774,0,0.09,3,4,-0.22102231869487327,0.015,-0.2711988302408913,0.011,0.002616455,0.0,0.0,-0.19420722479411334,-0.2471399080674708,-0.8703492677790656
0,0.1,0,0.09,3,4,-0.4055772161856514,0.0025,-0.43302322591268083,0.001,0.002616455,0.0,0.0,-0.3858831605383977,-0.4173422736041435,-0.8540235026591381
0,0.11,0,0.09,3,4,-0.43571829373929916,0.0,-0.4639417895140321,0.001,0.002616455,0.0,0.0,-0.41670749858547457,-0.4497638832330783,-0.8535494818296366
0,0.17357142857142857,0,0.09,3,4,-0.5516358841549535,0.0,-0.5678233626508672,0.0,0.002616455,0.0,0.0,-0.5385572716264241,-0.5579501891105547,-0.8496089355035453
0,0.23714285714285716,0,0.09,3,4,-0.6003586780716608,0.0,-0.6110728777904997,0.0,0.002616455,0.0,0.0,-0.589904433758654,-0.603189174420924,-0.8477168186386332
0,0.3007142857142857,0,0.09,3,4,-0.6266090853503508,0.0,-0.6314902417276954,0.0,0.002616455,0.0,0.0,-0.6180558104287633,-0.6244690988990736,-0.8466960434800712
0,0.36428571428571427,0,0.09,3,4,-0.6402563760306053,0.0,-0.6430889913749152,0.0,0.002616455,0.0,0.0,-0.6331406652855367,-0.6369176241336268,-0.8460181294453777
0,0.4278571428571428,0,0.09,3,4,-0.64764886386623,0.0,-0.6502813313927708,0.0,0.002616455,0.0,0.0,-0.640949575579472,-0.6443646634511901,-0.8454630828747413
0,0.49142857142857144,0,0.09,3,4,-0.6527961614355537,0.0,-0.6551676609282915,0.0,0.002616455,0.0,0.0,-0.6467188074941572,-0.6493153099943122,-0.8448916002267695
0,0.555,0,0.09,3,4,-0.6563877543343579,0.0,-0.658215982128337,0.0,0.002616455,0.0025,0.007,-0.6505508686886489,-0.652440634355004,-0.8444030496240709
0,0.6185714285714285,0,0.09,3,4,-0.6586674695609614,0.0,-0.6602345470157543,0.0,0.002616455,0.0425,0.05,-0.6531234726340198,-0.6546729332913928,-0.8439755280111328
0,0.6821428571428572,0,0.09,3,4,-0.6601240918445679,0.0,-0.6615409366153319,0.0,0.002616455,0.1425,0.137,-0.654529029589916,-0.6562501920475956,-0.84359955835236
0,0.7457142857142857,0,0.09,3,4,-0.6611085735044087,0.0,-0.6625877304273459,0.0,0.002616455,0.2775,0.266,-0.655622832424626,-0.6573557125909546,-0.8432845445633008
0,0.8092857142857143,0,0.09,3,4,-0.6619064040715201,0.0,-0.6633746969601552,0.0,0.002616455,0.43,0.401,-0.6564515039302874,-0.6581246444237796,-0.8430161939327934
0,0.8728571428571429,0,0.09,3,4,-0.6625609175246387,0.0,-0.6639390581182704,0.0,0.002616455,0.5275,0.516,-0.6572105911654569,-0.6587707441635778,-0.8427910127223444
0,0.9364285714285714,0,0.09,3,4,-0.6631850199812851,0.0,-0.664377147600983,0.0,0.002616455,0.605,0.6,-0.6579316769888266,-0.659312029659552,-0.842580923308713
0,1.0,0,0.09,3,4,-0.6637532761345912,0.0,-0.6647719349481918,0.0,0.002616455,0.7125,0.688,-0.6585943304715561,-0.6597467901962445,-0.8423910985709155
0,1.1,0,0.09,3,4,-0.6643715097391839,0.0,-0.6651679798589812,0.0,0.002616455,0.805,0.788,-0.6592098247062492,-0.6601689482563153,-0.8421447049906047
0,1.2000000000000002,0,0.09,3,4,-0.664824132728476,0.0,-0.6654248888625574,0.0,0.002616455,0.8775,0.863,-0.6597199230981434,-0.6604240269574789,-0.8419388434421315
0,1.3,0,0.09,3,4,-0.6650552550626473,0.0,-0.6656270749323719,0.0,0.002616455,0.92,0.907,-0.6601521811761685,-0.6606014517949333,-0.8417601899668282
0,1.4000000000000001,0,0.09,3,4,-0.6652533983828304,0.0,-0.6657881148122422,0.0,0.002616455,0.9525,0.953,-0.6604421542196085,-0.6607760723897811,-0.8416039331677896
0,1.5,0,0.09,3,4,-0.6653620602132352,0.0,-0.6658953336056651,0.0,0.002616455,0.9625,0.969,-0.6606233614832437,-0.660904013865887,-0.8414701211438849
0,1.6,0,0.09,3,4,-0.6654096949590472,0.0,-0.6659466693732112,0.0,0.002616455,0.99,0.982,-0.6607290152620718,-0.6610050653706838,-0.841357027150385
0,1.7000000000000002,0,0.09,3,4,-0.6654231578471259,0.0,-0.6659991587889523,0.0,0.002616455,0.9925,0.987,-0.6607902401012973,-0.6611098494698983,-0.8412575574448049
0,1.8000000000000003,0,0.09,3,4,-0.6654083391760653,0.0,-0.6660548220182231,0.0,0.002616455,0.9975,0.994,-0.6608312087354934,-0.6611892934627969,-0.8411677989132136
0,1.9000000000000001,0,0.09,3,4,-0.6653957159035728,0.0,-0.6660931166804019,0.0,0.002616455,0.9975,0.996,-0.660868512689909,-0.6612425434794372,-0.8410864922641256
0,2.0,0,0.09,3,4,-0.6653840789287732,0.0,-0.6661265094684666,0.0,0.002616455,1.0,0.998,-0.660901616518362,-0.6612642851760764,-0.8410131228824366
0,2.1,0,0.09,3,4,-0.6653648398204098,0.0,-0.6661509762054838,0.0,0.002616455,1.0,0.998,-0.6609321354684303,-0.6612840477702907,-0.8409468089204422
0,2.2,0,0.09,3,4,-0.6653173904872921,0.0,-0.6661613903141339,0.0,0.002616455,1.0,0.999,-0.660962920746592,-0.6613011007809307,-0.8408869899283251
0,2.3000000000000003,0,0.09,3,4,-0.6652757096700983,0.0,-0.6661621186409045,0.0,0.002616455,1.0,0.999,-0.6609667631739746,-0.6613160179997329,-0.8408327050796213
0,2.4000000000000004,0,0.09,3,4,-0.665237563866468,0.0,-0.6661586045313895,0.0,0.002616455,1.0,1.0,-0.6609620896827589,-0.6613275018005748,-0.8407831249256116
0,2.5,0,0.09,3,4,-0.6651750706760987,0.0,-0.6661524269502821,0.0,0.002616455,1.0,1.0,-0.6609570782661921,-0.6613277693591488,-0.8407375789723868
0,2.6,0,0.09,3,4,-0.6651165088020138,0.0,-0.6661453753849385,0.0,0.002616455,1.0,1.0,-0.6609405107424534,-0.6613251100063617,-0.8406955328711776
0,2.7,0,0.09,3,4,-0.6650651785407626,0.0,-0.6661388873986357,0.0,0.002616455,1.0,1.0,-0.6609084311113197,-0.66132299346825,-0.8406560138031789
