seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,3,4,0.3558337867185614,0.125,0.49110086925751034,0.121,0.002325374,0.0,0.0,0.405087877207736,0.5496216170638926,-0.9260191752180391
50,0.00021544346900318845,50,0.09,3,4,0.3558337847051205,0.125,0.49110083712472213,0.121,0.002325374,0.0,0.0,0.40508785204817893,0.549621581730962,-0.92601917427866
50,0.00046415888336127773,50,0.09,3,4,0.3557094929504903,0.1175,0.4746124904608975,0.118,0.002325374,0.0,0.0,0.4086605496641566,0.5312806120761981,-0.9237572859817171
50,0.001,50,0.09,3,4,0.3078170274438993,0.1075,0.43218669310674335,0.109,0.002325374,0.0,0.0,0.35854165561530343,0.487945488427535,-0.9210082487687266
50,0.002154434690031882,50,0.09,3,4,0.26369352048223293,0.0975,0.4044272926826451,0.104,0.002325374,0.0,0.0,0.3117764792202484,0.46214763029159606,-0.9207565910674969
50,0.004641588833612777,50,0.09,3,4,0.12278199289108759,0.07,0.26135594454086614,0.092,0.002325374,0.0,0.0,0.16282758118679375,0.3094123138047455,-0.917585784476865
50,0.01,50,0.09,3,4,-0.017557352502036102,0.04,0.05186414003544258,0.057,0.002325374,0.0,0.0,0.01869213240543847,0.0947798109373082,-0.9172636958867093
50,0.021544346900318822,50,0.09,3,4,-0.08099444998088173,0.03,-0.003923808929440294,0.045,0.002325374,0.0,0.0,-0.052794036415738176,0.03207596079278992,-0.9174726940348317
50,0.046415888336127774,50,0.09,3,4,-0.32170939606567217,0.01,-0.25944921249166136,0.013,0.002325374,0.0,0.0,-0.3013918968874807,-0.23709279926061555,-0.8896984280115673
50,0.1,50,0.09,3,4,-0.46911680143941553,0.0025,-0.39289596813468197,0.002,0.002325374,0.0,0.0,-0.454688909308526,-0.37411354961106796,-0.8627602837773493
50,0.11,50,0.09,3,4,-0.48772190744300614,0.0,-0.4154965682587192,0.001,0.002325374,0.0,0.0,-0.47410880150173984,-0.3981793584707816,-0.8610004677544626
50,0.17357142857142857,50,0.09,3,4,-0.5735380852913566,0.0,-0.5276470023916006,0.0,0.002325374,0.0,0.0,-0.56461633893582,-0.5155342823903958,-0.8539545488506742
50,0.23714285714285716,50,0.09,3,4,-0.6131792614925567,0.0,-0.5784201315451877,0.0,0.002325374,0.0,0.0,-0.6061452801608049,-0.568909319926777,-0.8492000498129683
50,0.3007142857142857,50,0.09,3,4,-0.6304536603130766,0.0,-0.6024935590373196,0.0,0.002325374,0.0,0.0,-0.625160356490723,-0.594462335002364,-0.8456657810740037
50,0.36428571428571427,50,0.09,3,4,-0.6389881459477688,0.0,-0.6160976067864202,0.0,0.002325374,0.0,0.0,-0.6343291111236531,-0.608739585452959,-0.8431588475651868
50,0.4278571428571428,50,0.09,3,4,-0.6440660603731985,0.0,-0.6243490799518989,0.0,0.002325374,0.0,0.0,-0.6395198922620213,-0.6171274840945594,-0.8412993048806832
50,0.49142857142857144,50,0.09,3,4,-0.6475785204845826,0.0,-0.6292285262237227,0.0,0.002325374,0.0,0.0,-0.6427504293267075,-0.6223063031245193,-0.8398989889697451
50,0.555,50,0.09,3,4,-0.6500774292438853,0.0,-0.6326039943679818,0.0,0.002325374,0.0025,0.005,-0.6452649863431614,-0.6259575356422804,-0.8388355075304647
50,0.6185714285714285,50,0.09,3,4,-0.6515533114647153,0.0,-0.6351057251304929,0.0,0.002325374,0.03,0.025,-0.6468490036257131,-0.6286247012270851,-0.8379689499038959
50,0.6821428571428572,50,0.09,3,4,-0.6522655441191666,0.0,-0.636995734470971,0.0,0.002325374,0.12,0.117,-0.6475469830151327,-0.6306675050425913,-0.8372540866697575
50,0.7457142857142857,50,0.09,3,4,-0.6528520370310715,0.0,-0.6384971253127606,0.0,0.002325374,0.26,0.262,-0.6480993800774665,-0.6322688681115061,-0.8366580477952484
50,0.8092857142857143,50,0.09,3,4,-0.6532535019645191,0.0,-0.6396992853641985,0.0,0.002325374,0.4475,0.385,-0.6484966053655713,-0.6334561132328833,-0.8361778129132867
50,0.8728571428571429,50,0.09,3,4,-0.6535717185437234,0.0,-0.6405779840470914,0.0,0.002325374,0.5725,0.504,-0.6488272003367697,-0.6343527796217321,-0.8357657269772472
50,0.9364285714285714,50,0.09,3,4,-0.6538191832113585,0.0,-0.6411963031356401,0.0,0.002325374,0.675,0.602,-0.6490314083622398,-0.6350529968556329,-0.8354050427760977
50,1.0,50,0.09,3,4,-0.6539806642829524,0.0,-0.6417060770273464,0.0,0.002325374,0.7425,0.675,-0.6491641025405628,-0.6355916724468268,-0.835085335193198
50,1.1,50,0.09,3,4,-0.6541343688323608,0.0,-0.6423598873693834,0.0,0.002325374,0.84,0.785,-0.6493171182453618,-0.6362600429781424,-0.8346464279225292
50,1.2000000000000002,50,0.09,3,4,-0.6542362024546836,0.0,-0.6428307196072761,0.0,0.002325374,0.8975,0.858,-0.649341724618009,-0.6367114957066119,-0.8342811830885071
50,1.3,50,0.09,3,4,-0.6542844367866437,0.0,-0.6431731247825786,0.0,0.002325374,0.9375,0.915,-0.64932450741704,-0.6370414832142207,-0.8339732841388444
50,1.4000000000000001,50,0.09,3,4,-0.6542791203839626,0.0,-0.6434453298039622,0.0,0.002325374,0.9525,0.948,-0.6492621903265567,-0.6373122430156782,-0.8337092747080005
50,1.5,50,0.09,3,4,-0.6542438857343149,0.0,-0.6436521239363501,0.0,0.002325374,0.98,0.973,-0.6492084118565906,-0.6375404402116692,-0.8334805645557829
50,1.6,50,0.09,3,4,-0.6542039717541416,0.0,-0.6438060761581107,0.0,0.002325374,0.9825,0.985,-0.6491510352403022,-0.6377301764617087,-0.8332802399369487
50,1.7000000000000002,50,0.09,3,4,-0.6541504491405548,0.0,-0.6439393864803635,0.0,0.002325374,0.995,0.993,-0.6490991363998829,-0.6378846783286379,-0.8331035011677552
50,1.8000000000000003,50,0.09,3,4,-0.6540778922315229,0.0,-0.6440574140317649,0.0,0.002325374,0.9975,0.997,-0.649053303697613,-0.6379966242859784,-0.8329465961957307
50,1.9000000000000001,50,0.09,3,4,-0.654008079510514,0.0,-0.6441513071971984,0.0,0.002325374,0.9975,0.998,-0.6490069063686978,-0.6380944175854967,-0.8328063934888895
50,2.0,50,0.09,3,4,-0.6539367035257746,0.0,-0.6442261393221216,0.0,0.002325374,0.9975,0.998,-0.6489272629919348,-0.6381796789613127,-0.8326801474511093
