seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,3,4,0.2793502363123885,0.125,0.11689414820194362,0.099,0.002343735,0.0,0.0,0.3203206936224665,0.15120039753001627,-0.9141074310671432
80,0.00021544346900318845,80,0.09,3,4,0.27935023717280033,0.125,0.11689415008400127,0.099,0.002343735,0.0,0.0,0.3203206946878666,0.15120039955533815,-0.9141074306412952
80,0.00046415888336127773,80,0.09,3,4,0.27935023250965346,0.125,0.11689414660423113,0.099,0.002343735,0.0,0.0,0.32032068961952914,0.15120039585272546,-0.9141074309555707
80,0.001,80,0.09,3,4,0.27924793978084306,0.125,0.1171660391154003,0.099,0.002343735,0.0,0.0,0.3201281055087303,0.15150283839802645,-0.9139803937211763
80,0.002154434690031882,80,0.09,3,4,0.2820490032405351,0.1275,0.12737062043185773,0.096,0.002343735,0.0,0.0,0.32024993297803844,0.16188848726919933,-0.9118832235781108
80,0.004641588833612777,80,0.09,3,4,0.28607776915008504,0.1175,0.14300116062357185,0.095,0.002343735,0.0,0.0,0.3237436870447676,0.17858526634962427,-0.9055616097496699
80,0.01,80,0.09,3,4,0.2236046941062152,0.0975,0.07708895805633642,0.077,0.002343735,0.0,0.0,0.2637300169646573,0.10906434733492314,-0.9050875406701546
80,0.021544346900318822,80,0.09,3,4,-0.0032926428079660627,0.0475,-0.0427250507225033,0.042,0.002343735,0.0,0.0,0.029303468357474844,-0.01247330516875681,-0.8962479091093105
80,0.046415888336127774,80,0.09,3,4,-0.2622428530026438,0.0125,-0.27000983443910886,0.011,0.002343735,0.0,0.0,-0.2417447128168814,-0.24789816353065583,-0.8680966004827633
80,0.1,80,0.09,3,4,-0.4372999821371836,0.0,-0.4192249907829077,0.001,0.002343735,0.0,0.0,-0.4230549327841391,-0.40341611987381815,-0.846102444301148
80,0.11,80,0.09,3,4,-0.46376762457607557,0.0,-0.44744233305941494,0.0,0.002343735,0.0,0.0,-0.45086903799397765,-0.4331950604173602,-0.8457926463565959
80,0.17357142857142857,80,0.09,3,4,-0.5674926362584883,0.0,-0.5507434842302711,0.0,0.002343735,0.0,0.0,-0.5580472012818685,-0.5402144006707762,-0.8440845379235935
80,0.23714285714285716,80,0.09,3,4,-0.6092493266019188,0.0,-0.5896175209299915,0.0,0.002343735,0.0,0.0,-0.6011708254744239,-0.581233412518714,-0.8408904537473032
80,0.3007142857142857,80,0.09,3,4,-0.6238725202420166,0.0,-0.6058062045031761,0.0,0.002343735,0.0,0.0,-0.6151945858201918,-0.5977218865292752,-0.8387615945895861
80,0.36428571428571427,80,0.09,3,4,-0.6302024537655598,0.0,-0.6139654573572724,0.0,0.002343735,0.0,0.0,-0.6215773622498985,-0.6055836199954759,-0.8372382681352618
80,0.4278571428571428,80,0.09,3,4,-0.6339580996400626,0.0,-0.6182730939930182,0.0,0.002343735,0.0,0.0,-0.6255098260568303,-0.6101402394629044,-0.8361093562125596
80,0.49142857142857144,80,0.09,3,4,-0.6358121654873493,0.0,-0.6211048701511127,0.0,0.002343735,0.0,0.0,-0.627629366013919,-0.6127862575181615,-0.8352164820663688
80,0.555,80,0.09,3,4,-0.6366775923622919,0.0,-0.6228403391466216,0.0,0.002343735,0.0,0.004,-0.628517250320844,-0.614430162122704,-0.834500366033692
80,0.6185714285714285,80,0.09,3,4,-0.6367774101744558,0.0,-0.6237688832657967,0.0,0.002343735,0.025,0.033,-0.6287826497402023,-0.6152882082036188,-0.8338878333924638
80,0.6821428571428572,80,0.09,3,4,-0.6367788533997532,0.0,-0.6245133800923816,0.0,0.002343735,0.1175,0.12,-0.6289291708322874,-0.6159046623852702,-0.8333960609739899
80,0.7457142857142857,80,0.09,3,4,-0.6367395230307117,0.0,-0.6250029974714696,0.0,0.002343735,0.2525,0.274,-0.6290037689374514,-0.6164109746639634,-0.8329842325209393
80,0.8092857142857143,80,0.09,3,4,-0.6366242410845683,0.0,-0.6253532373912127,0.0,0.002343735,0.4175,0.403,-0.6290363064485988,-0.6167747607668222,-0.8326124156925998
80,0.8728571428571429,80,0.09,3,4,-0.6364126306780233,0.0,-0.6255890796058639,0.0,0.002343735,0.51,0.522,-0.6290643341709983,-0.6170888875778507,-0.8322937856959943
80,0.9364285714285714,80,0.09,3,4,-0.6362082607486161,0.0,-0.6257641290900156,0.0,0.002343735,0.59,0.618,-0.6290128454920723,-0.6173424423822196,-0.8320077392492039
80,1.0,80,0.09,3,4,-0.6360310129730762,0.0,-0.6258845232200236,0.0,0.002343735,0.7025,0.698,-0.628937389176626,-0.6175403024066023,-0.8317527760310442
80,1.1,80,0.09,3,4,-0.6357933253674778,0.0,-0.6259965077072057,0.0,0.002343735,0.81,0.812,-0.628710568685997,-0.6177864458830765,-0.8314100189716866
80,1.2000000000000002,80,0.09,3,4,-0.6354073923150926,0.0,-0.626094619356263,0.0,0.002343735,0.8775,0.876,-0.6283847800572157,-0.6179814282793203,-0.8311257265629067
80,1.3,80,0.09,3,4,-0.6351216427167107,0.0,-0.6261891463491547,0.0,0.002343735,0.9375,0.927,-0.628068081234193,-0.6181582668944637,-0.8308843791883848
80,1.4000000000000001,80,0.09,3,4,-0.6349330342595153,0.0,-0.6262629108811342,0.0,0.002343735,0.9575,0.955,-0.6277748777599071,-0.6183252399073462,-0.8306735103774279
80,1.5,80,0.09,3,4,-0.6346753439990149,0.0,-0.6262803258112117,0.0,0.002343735,0.975,0.974,-0.6275107898223993,-0.6184117885559683,-0.8304843522814891
80,1.6,80,0.09,3,4,-0.6344277611387095,0.0,-0.6262894795530082,0.0,0.002343735,0.99,0.982,-0.6272500500733286,-0.6184331853046628,-0.8303156800298369
80,1.7000000000000002,80,0.09,3,4,-0.6342158641502826,0.0,-0.6263027958390344,0.0,0.002343735,0.99,0.99,-0.6270272737017223,-0.6184662869591929,-0.8301657620185359
80,1.8000000000000003,80,0.09,3,4,-0.6339771372256434,0.0,-0.6262829208385752,0.0,0.002343735,0.995,0.993,-0.6267914931895732,-0.6184703050758771,-0.8300310385624723
80,1.9000000000000001,80,0.09,3,4,-0.6337500728273342,0.0,-0.6262603303139588,0.0,0.002343735,1.0,0.994,-0.626576454047849,-0.618448493019949,-0.8299105974389202
80,2.0,80,0.09,3,4,-0.6335461368258809,0.0,-0.6262380068873636,0.0,0.002343735,1.0,0.997,-0.6263833811883873,-0.6184159896430889,-0.8298022651707926
80,2.1,80,0.09,3,4,-0.6333585458564597,0.0,-0.6261983249629485,0.0,0.002343735,1.0,0.998,-0.6262052785293655,-0.6183679797303754,-0.8297041326432959
80,2.2,80,0.09,3,4,-0.6331879602720116,0.0,-0.626161838228099,0.0,0.002343735,1.0,1.0,-0.6260432799667366,-0.6183146219739187,-0.8296149454196877
80,2.3000000000000003,80,0.09,3,4,-0.6330320125598023,0.0,-0.6261286146072912,0.0,0.002343735,1.0,1.0,-0.625895113147212,-0.6182654683665119,-0.8295335343411883
80,2.4000000000000004,80,0.09,3,4,-0.6328890812249609,0.0,-0.6260953377994748,0.0,0.002343735,1.0,1.0,-0.6257593230181578,-0.6182208487522045,-0.8294588238262236
80,2.5,80,0.09,3,4,-0.632759031823666,0.0,-0.6260463709493039,0.0,0.002343735,1.0,1.0,-0.6256360338307497,-0.6181799967418824,-0.8293901737982449
80,2.6,80,0.09,3,4,-0.6326369971671477,0.0,-0.6259990552341751,0.0,0.002343735,1.0,1.0,-0.6255199911514085,-0.6181394873725405,-0.8293267948609157
80,2.7,80,0.09,3,4,-0.63252409593143,0.0,-0.6259554018657453,0.0,0.002343735,1.0,1.0,-0.6254126179623173,-0.6180978173530419,-0.8292679668508687
80,2.8000000000000003,80,0.09,3,4,-0.6324194703031178,0.0,-0.6259083950024131,0.0,0.002343735,1.0,1.0,-0.6253131772557481,-0.6180559860666901,-0.8292128831141117
80,2.9000000000000004,80,0.09,3,4,-0.6323219557337585,0.0,-0.6258633152289161,0.0,0.002343735,1.0,1.0,-0.6251907402849372,-0.6180172436089449,-0.8291613551772365
80,3.0,80,0.09,3,4,-0.63223040159975,0.0,-0.6258166508051745,0.0,0.002343735,1.0,1.0,-0.6250710325283825,-0.6179804360529066,-0.82911322231783
80,3.1,80,0.09,3,4,-0.6321452472480711,0.0,-0.6257708970313582,0.0,0.002343735,1.0,1.0,-0.6249595370055453,-0.6179397671847737,-0.8290683066572613
80,3.2,80,0.09,3,4,-0.6320632102441663,0.0,-0.6257274297058693,0.0,0.002343735,1.0,1.0,-0.6248548383823679,-0.6178971114629764,-0.8290260506801919
80,3.3000000000000003,80,0.09,3,4,-0.6319839022473186,0.0,-0.6256858794584026,0.0,0.002343735,1.0,1.0,-0.6247570801787762,-0.6178503767199779,-0.8289859682091314
80,3.4000000000000004,80,0.09,3,4,-0.6319140105422362,0.0,-0.6256472281889961,0.0,0.002343735,1.0,1.0,-0.6246694941325126,-0.6178075937441185,-0.8289485277438061
80,3.5000000000000004,80,0.09,3,4,-0.631848049081793,0.0,-0.6256105952395941,0.0,0.002343735,1.0,1.0,-0.6245867398181407,-0.6177670398389641,-0.828913126267423
80,3.6,80,0.09,3,4,-0.6317871763061013,0.0,-0.6255793084068,0.0,0.002343735,1.0,1.0,-0.624510200866446,-0.6177323509929117,-0.828879544835132
80,3.7,80,0.09,3,4,-0.6317297505139025,0.0,-0.6255529548235556,0.0,0.002343735,1.0,1.0,-0.6244380216841284,-0.6177031555475598,-0.8288477163179534
80,3.8000000000000003,80,0.09,3,4,-0.6316752257945041,0.0,-0.6255264235891416,0.0,0.002343735,1.0,1.0,-0.6243694882998816,-0.6176749363643356,-0.8288176554741317
80,3.9000000000000004,80,0.09,3,4,-0.6316234893523015,0.0,-0.62549908926199,0.0,0.002343735,1.0,1.0,-0.624304456053717,-0.6176478954688474,-0.8287890389490228
80,4.0,80,0.09,3,4,-0.6315742696723764,0.0,-0.6254732036938537,0.0,0.002343735,1.0,1.0,-0.6242428520112662,-0.6176222492116288,-0.828761859100706
80,4.1,80,0.09,3,4,-0.6315269042497794,0.0,-0.6254474360394664,0.0,0.002343735,1.0,1.0,-0.6241839863220071,-0.6175954047062263,-0.8287359851843203
80,4.2,80,0.09,3,4,-0.6314822994524383,0.0,-0.6254197455315958,0.0,0.002343735,1.0,1.0,-0.6241284494830961,-0.6175705186489852,-0.8287112996799276
80,4.300000000000001,80,0.09,3,4,-0.6314390252558383,0.0,-0.625393078218973,0.0,0.002343735,1.0,1.0,-0.624074684724639,-0.6175464281978539,-0.8286876160487803
80,4.4,80,0.09,3,4,-0.6313975521594787,0.0,-0.6253686026745455,0.0,0.002343735,1.0,1.0,-0.6240231676753544,-0.6175243869517851,-0.8286648994537575
80,4.5,80,0.09,3,4,-0.6313570594257626,0.0,-0.6253441463355011,0.0,0.002343735,1.0,1.0,-0.6239730452085128,-0.6175021761116739,-0.8286430499182836
80,4.6,80,0.09,3,4,-0.6313184844497813,0.0,-0.625321030970437,0.0,0.002343735,1.0,1.0,-0.6239252731756092,-0.6174812369246295,-0.8286222679419957
80,4.7,80,0.09,3,4,-0.6312813512484311,0.0,-0.6252986161483631,0.0,0.002343735,1.0,1.0,-0.6238793028434897,-0.6174608597698991,-0.8286021538916145
80,4.800000000000001,80,0.09,3,4,-0.6312461072666323,0.0,-0.6252773830535002,0.0,0.002343735,1.0,1.0,-0.6238355939236234,-0.6174416385507475,-0.8285830627371122
