seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,3,4,0.4804663568518609,0.1275,0.45366997688439337,0.122,0.002329355,0.0,0.0,0.5407705288319532,0.5114036216213186,-0.8591985585256505
70,0.00021544346900318845,70,0.09,3,4,0.4804663578371476,0.1275,0.45366997774326856,0.122,0.002329355,0.0,0.0,0.5407705285715416,0.5114036222182237,-0.8591985581678062
70,0.00046415888336127773,70,0.09,3,4,0.4603638106883386,0.125,0.4300418093095675,0.121,0.002329355,0.0,0.0,0.5192517444377599,0.48555868307425804,-0.8612963685733324
70,0.001,70,0.09,3,4,0.4730144187910011,0.12,0.39798438005685427,0.118,0.002329355,0.0,0.0,0.5348623352892937,0.45209866998651077,-0.8685410937974334
70,0.002154434690031882,70,0.09,3,4,0.4915653076112327,0.1125,0.39428666194693124,0.118,0.002329355,0.0,0.0,0.5571424342497471,0.44822992142825896,-0.86789786452912
70,0.004641588833612777,70,0.09,3,4,0.4924437237180572,0.11,0.3573131196741781,0.106,0.002329355,0.0,0.0,0.5608363208540271,0.40885805622933197,-0.8693631130850901
70,0.01,70,0.09,3,4,0.3271295874162074,0.09,0.16254072562019553,0.09,0.002329355,0.0,0.0,0.38272419230366567,0.19998515757524285,-0.877400766082184
70,0.021544346900318822,70,0.09,3,4,0.13568858793968794,0.0575,0.02054607127472765,0.062,0.002329355,0.0,0.0,0.1836534362549638,0.05179647850298186,-0.8811014189914176
70,0.046415888336127774,70,0.09,3,4,-0.14609827987553442,0.0225,-0.18331968347904481,0.022,0.002329355,0.0,0.0,-0.11138763700889427,-0.15892018180911255,-0.8646411327911715
70,0.1,70,0.09,3,4,-0.38677236602282644,0.0075,-0.3930337161652962,0.001,0.002329355,0.0,0.0,-0.36654212589082147,-0.3749397346844952,-0.8475482695507423
70,0.11,70,0.09,3,4,-0.4225088449370995,0.005,-0.4258528987388103,0.001,0.002329355,0.0,0.0,-0.40429794004770353,-0.40902980546122025,-0.8465839409548489
70,0.17357142857142857,70,0.09,3,4,-0.5636637095751006,0.0,-0.5636467143750079,0.0,0.002329355,0.0,0.0,-0.5535848806651081,-0.5537507089186592,-0.8417793044491076
70,0.23714285714285716,70,0.09,3,4,-0.6103159293853656,0.0,-0.6143400398873593,0.0,0.002329355,0.0,0.0,-0.6028488121277592,-0.6066345516659462,-0.838328851094409
70,0.3007142857142857,70,0.09,3,4,-0.6340826834957323,0.0,-0.6376208088598689,0.0,0.002329355,0.0,0.0,-0.6277349196225406,-0.6311245042713809,-0.8363117221111318
70,0.36428571428571427,70,0.09,3,4,-0.647657391047317,0.0,-0.650635033161595,0.0,0.002329355,0.0,0.0,-0.6420379747922361,-0.6449132997529996,-0.834998537719145
70,0.4278571428571428,70,0.09,3,4,-0.6555390483038127,0.0,-0.6576646997493174,0.0,0.002329355,0.0,0.0,-0.6506257731346083,-0.6523474721855975,-0.8340696139031097
70,0.49142857142857144,70,0.09,3,4,-0.6609044208886705,0.0,-0.6621429519768348,0.0,0.002329355,0.0,0.0,-0.6561282792547183,-0.6570028304986595,-0.8333799709022118
70,0.555,70,0.09,3,4,-0.6648492622309156,0.0,-0.665206655836176,0.0,0.002329355,0.0025,0.005,-0.660252170963481,-0.6600127013306502,-0.8328499369253625
70,0.6185714285714285,70,0.09,3,4,-0.6677321138837845,0.0,-0.6673122098837655,0.0,0.002329355,0.045,0.041,-0.6632665057389022,-0.6620842050279361,-0.8324480788722367
70,0.6821428571428572,70,0.09,3,4,-0.6698348918464851,0.0,-0.6688199990738224,0.0,0.002329355,0.1475,0.125,-0.6654435637056846,-0.6637053527846335,-0.8321270881537014
70,0.7457142857142857,70,0.09,3,4,-0.671353965534947,0.0,-0.6699263313309622,0.0,0.002329355,0.275,0.266,-0.6669672111325707,-0.6649428200959394,-0.8318552769139678
70,0.8092857142857143,70,0.09,3,4,-0.6724347035004449,0.0,-0.6706646071671194,0.0,0.002329355,0.3925,0.408,-0.6681159807449926,-0.6658200592082276,-0.831614334817851
70,0.8728571428571429,70,0.09,3,4,-0.6732820770225049,0.0,-0.6711315798518555,0.0,0.002329355,0.51,0.516,-0.6689701637879305,-0.666437224764477,-0.831401075133303
70,0.9364285714285714,70,0.09,3,4,-0.674007813275819,0.0,-0.6715190379161429,0.0,0.002329355,0.625,0.613,-0.6696474189831504,-0.666916370168407,-0.8312177444946756
70,1.0,70,0.09,3,4,-0.6745567195586865,0.0,-0.6718471345106735,0.0,0.002329355,0.6925,0.699,-0.6702411427725031,-0.6671951944419914,-0.8310534812021596
70,1.1,70,0.09,3,4,-0.6753197151153899,0.0,-0.6721733257619689,0.0,0.002329355,0.7775,0.808,-0.6711052448976546,-0.6675222255671353,-0.8308174656423726
70,1.2000000000000002,70,0.09,3,4,-0.6759362972898005,0.0,-0.6723377731282153,0.0,0.002329355,0.8575,0.872,-0.6718260663650534,-0.667643614551651,-0.8306060199891151
70,1.3,70,0.09,3,4,-0.6763989100479539,0.0,-0.6724118193880035,0.0,0.002329355,0.9125,0.917,-0.6724083131712045,-0.6676718540233532,-0.8304257501401933
70,1.4000000000000001,70,0.09,3,4,-0.6767533060918836,0.0,-0.6724697609139941,0.0,0.002329355,0.945,0.943,-0.6728468166260905,-0.6676596462522318,-0.8302680267126022
70,1.5,70,0.09,3,4,-0.677066943075366,0.0,-0.6724904114127703,0.0,0.002329355,0.9725,0.962,-0.6731529082820101,-0.6676075293278103,-0.8301285224573752
70,1.6,70,0.09,3,4,-0.6773457978407155,0.0,-0.6724766089905295,0.0,0.002329355,0.9875,0.98,-0.6733640526982653,-0.6675568566845277,-0.8300062013674563
70,1.7000000000000002,70,0.09,3,4,-0.6775260348039678,0.0,-0.6724466190790357,0.0,0.002329355,0.9925,0.989,-0.6735053960997383,-0.6675037031025489,-0.8298973937772366
70,1.8000000000000003,70,0.09,3,4,-0.6776674899505776,0.0,-0.6724112229063999,0.0,0.002329355,0.995,0.995,-0.6736235301496775,-0.6674360591738834,-0.8297996266590808
70,1.9000000000000001,70,0.09,3,4,-0.6777505815444247,0.0,-0.6723525879404609,0.0,0.002329355,0.9975,0.998,-0.6737298039160793,-0.6673716365136914,-0.829712426701071
70,2.0,70,0.09,3,4,-0.6778228534357501,0.0,-0.6722964504357751,0.0,0.002329355,0.9975,0.999,-0.6738252377336814,-0.6673119160710229,-0.8296335449966985
70,2.1,70,0.09,3,4,-0.6778885857748174,0.0,-0.6722470196223141,0.0,0.002329355,1.0,0.999,-0.6739119790490631,-0.6672541524486243,-0.8295620754541969
70,2.2,70,0.09,3,4,-0.6779482367758868,0.0,-0.6722019213210584,0.0,0.002329355,1.0,1.0,-0.6739827569196554,-0.6672014523922029,-0.8294969906287749
