seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,3,4,0.51799945959102,0.1275,0.40885747493710983,0.124,0.002254254,0.0,0.0,0.5731722744599954,0.4650409174305088,-0.9335145402096279
40,0.00021544346900318845,40,0.09,3,4,0.5179994628492858,0.1275,0.40885747850256726,0.124,0.002254254,0.0,0.0,0.573172277946821,0.4650409212418129,-0.9335145403008704
40,0.00046415888336127773,40,0.09,3,4,0.5179994554442678,0.1275,0.4088574712842745,0.124,0.002254254,0.0,0.0,0.5731722698907615,0.46504091363600747,-0.9335145399522623
40,0.001,40,0.09,3,4,0.47898932951466305,0.1275,0.378642987322492,0.12,0.002254254,0.0,0.0,0.5355142899292251,0.4327161710472381,-0.9336581245849199
40,0.002154434690031882,40,0.09,3,4,0.429368993108688,0.12,0.3238536722504348,0.114,0.002254254,0.0,0.0,0.4813058527359928,0.3722121991552194,-0.933390213455803
40,0.004641588833612777,40,0.09,3,4,0.3369826584759388,0.1025,0.23542275991196546,0.1,0.002254254,0.0,0.0,0.3890894112321823,0.2796186103902515,-0.9319303372617445
40,0.01,40,0.09,3,4,0.19897213607799794,0.0825,0.07549434824941631,0.07,0.002254254,0.0,0.0,0.242691572432286,0.11105011071482623,-0.9187857158844015
40,0.021544346900318822,40,0.09,3,4,0.080418391588593,0.06,-0.08939057135112785,0.043,0.002254254,0.0,0.0,0.1180609820975101,-0.06309054299496367,-0.9019269059569741
40,0.046415888336127774,40,0.09,3,4,-0.1369815570895838,0.025,-0.2508366949732651,0.01,0.002254254,0.0,0.0,-0.10691513030175288,-0.22948835427072636,-0.8768000606575163
40,0.1,40,0.09,3,4,-0.41611706556375777,0.0,-0.48470154960235695,0.0,0.002254254,0.0,0.0,-0.39658601020566947,-0.4726409609658495,-0.854243155403744
40,0.11,40,0.09,3,4,-0.4435170246355443,0.0,-0.5063495614699234,0.0,0.002254254,0.0,0.0,-0.42606862095664577,-0.49590410071881436,-0.8533402060870752
40,0.17357142857142857,40,0.09,3,4,-0.56137586440412,0.0,-0.588216542431162,0.0,0.002254254,0.0,0.0,-0.5498507619084427,-0.580587776456733,-0.8500892925926473
40,0.23714285714285716,40,0.09,3,4,-0.6183554530817487,0.0,-0.6219757674757098,0.0,0.002254254,0.0,0.0,-0.6107529403778146,-0.6150978115458966,-0.8464880569864849
40,0.3007142857142857,40,0.09,3,4,-0.6453909686097362,0.0,-0.6365809886396967,0.0,0.002254254,0.0,0.0,-0.6388136813254192,-0.6306641080507696,-0.8441791390779544
40,0.36428571428571427,40,0.09,3,4,-0.6578974647683952,0.0,-0.6437949306486588,0.0,0.002254254,0.0,0.0,-0.6523045941321223,-0.638453273159969,-0.8424744976886143
40,0.4278571428571428,40,0.09,3,4,-0.6634646764934357,0.0,-0.6478328136375829,0.0,0.002254254,0.0,0.0,-0.6582299031031884,-0.6425765117547206,-0.8412227554194274
40,0.49142857142857144,40,0.09,3,4,-0.6669987394346258,0.0,-0.6502707642833544,0.0,0.002254254,0.0,0.0,-0.6617950934713959,-0.645156891879178,-0.8402935131839043
40,0.555,40,0.09,3,4,-0.6687670258388703,0.0,-0.651881289754837,0.0,0.002254254,0.0075,0.005,-0.6637415692855976,-0.6468548308221017,-0.8395961559322148
40,0.6185714285714285,40,0.09,3,4,-0.6701863990269181,0.0,-0.6532784691783611,0.0,0.002254254,0.0425,0.038,-0.6651555144200323,-0.6482713966628638,-0.8390411434172382
