seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.2,0.5,1,-1.0002559868815677,0.995,-0.8584627237087628,0.996,0.003220472,0.0,0.0
20,0.00021544346900318845,20,0.2,0.5,1,-1.000255986926638,0.995,-0.8584627237751015,0.996,0.003220472,0.0,0.0
20,0.00046415888336127773,20,0.2,0.5,1,-1.0002559868332466,0.995,-0.8584627236976566,0.996,0.003220472,0.0,0.0
20,0.001,20,0.2,0.5,1,-1.0002559867916025,0.995,-0.858462723668121,0.996,0.003220472,0.0,0.0
20,0.002154434690031882,20,0.2,0.5,1,-1.0002559867477014,0.995,-0.858462723745019,0.996,0.003220472,0.0,0.0
20,0.004641588833612777,20,0.2,0.5,1,-1.0002559867494925,0.995,-0.8584627237330374,0.996,0.003220472,0.0,0.0
20,0.01,20,0.2,0.5,1,-1.0002559866775986,0.995,-0.8584627237570419,0.996,0.003220472,0.0,0.0
20,0.021544346900318822,20,0.2,0.5,1,-0.9948227214698788,0.995,-0.8588292807010528,0.996,0.003220472,0.0,0.0
20,0.046415888336127774,20,0.2,0.5,1,-0.9833941909175685,0.995,-0.854828581058354,0.996,0.003220472,0.0,0.0
20,0.1,20,0.2,0.5,1,-0.970287658212564,0.985,-0.851735597012706,0.99,0.003220472,0.0,0.0
20,0.11,20,0.2,0.5,1,-0.9692177339938604,0.985,-0.8515369477435437,0.99,0.003220472,0.0,0.0
20,0.14708333333333334,20,0.2,0.5,1,-0.9762062599667314,0.99,-0.8543886785276645,0.99,0.003220472,0.0,0.0
20,0.18416666666666667,20,0.2,0.5,1,-0.9847159273538907,0.975,-0.8612817933335095,0.97,0.003220472,0.0,0.0
20,0.22125,20,0.2,0.5,1,-1.0049533929183674,0.96,-0.8565889960839724,0.944,0.003220472,0.0,0.0
20,0.25833333333333336,20,0.2,0.5,1,-1.0141482417420407,0.92,-0.8560651271978786,0.91,0.003220472,0.0,0.0
20,0.29541666666666666,20,0.2,0.5,1,-1.0205000801885709,0.895,-0.8458657849882957,0.89,0.003220472,0.0,0.0
20,0.3325,20,0.2,0.5,1,-1.0253958217306336,0.875,-0.8376735875989336,0.872,0.003220472,0.0,0.0
20,0.3695833333333333,20,0.2,0.5,1,-1.0282156836990608,0.83,-0.8319214567122758,0.844,0.003220472,0.0,0.0
20,0.4066666666666667,20,0.2,0.5,1,-1.0277626907430388,0.805,-0.8293582856623136,0.808,0.003220472,0.0,0.0
20,0.44375000000000003,20,0.2,0.5,1,-1.0281539798007067,0.765,-0.8275330668644242,0.782,0.003220472,0.0,0.0
20,0.48083333333333333,20,0.2,0.5,1,-1.0284110093903978,0.72,-0.826273493557969,0.73,0.003220472,0.0,0.0
20,0.5179166666666667,20,0.2,0.5,1,-1.028685132717926,0.66,-0.8252821471114632,0.688,0.003220472,0.0,0.0
20,0.555,20,0.2,0.5,1,-1.0289441961461048,0.625,-0.8244749465177983,0.658,0.003220472,0.0,0.0
20,0.5920833333333334,20,0.2,0.5,1,-1.0273958878024834,0.595,-0.8213868298318713,0.622,0.003220472,0.0,0.0
20,0.6291666666666667,20,0.2,0.5,1,-1.025768495252839,0.555,-0.8196688034333128,0.59,0.003220472,0.0,0.0
20,0.66625,20,0.2,0.5,1,-1.0245911318311751,0.505,-0.8181605463885703,0.54,0.003220472,0.0,0.0
20,0.7033333333333334,20,0.2,0.5,1,-1.0241675506013137,0.44,-0.8167684248056807,0.482,0.003220472,0.0,0.0
20,0.7404166666666667,20,0.2,0.5,1,-1.023731439712463,0.34,-0.8156914547869947,0.436,0.003220472,0.0,0.0
20,0.7775000000000001,20,0.2,0.5,1,-1.0231402857803298,0.275,-0.8146363221936672,0.39,0.003220472,0.0,0.0
20,0.8145833333333333,20,0.2,0.5,1,-1.022577611398002,0.2,-0.8137394430937186,0.334,0.003220472,0.0,0.0
20,0.8516666666666667,20,0.2,0.5,1,-1.022084391113838,0.15,-0.8130012077105327,0.3,0.003220472,0.0,0.0
20,0.88875,20,0.2,0.5,1,-1.0216504943813258,0.12,-0.8123758241539872,0.24,0.003220472,0.0,0.0
20,0.9258333333333334,20,0.2,0.5,1,-1.0212647952900327,0.095,-0.8118244192672753,0.198,0.003220472,0.0,0.0
20,0.9629166666666668,20,0.2,0.5,1,-1.0208788556157564,0.075,-0.8113421488360065,0.152,0.003220472,0.0,0.0
20,1.0,20,0.2,0.5,1,-1.0202873192869777,0.05,-0.8107773649692397,0.124,0.003220472,0.0,0.0
20,1.1,20,0.2,0.5,1,-1.0187459321445895,0.025,-0.8089529061517867,0.084,0.003220472,0.0,0.0
20,1.1487179487179489,20,0.2,0.5,1,-0.9920959154679615,0.025,-0.8060065289254471,0.066,0.003220472,0.0,0.0
20,1.1974358974358976,20,0.2,0.5,1,-0.9853030691330068,0.015,-0.8054487038145908,0.064,0.003220472,0.0,0.0
20,1.2461538461538462,20,0.2,0.5,1,-0.9778125454563912,0.015,-0.7993722366658474,0.056,0.003220472,0.0,0.0
20,1.294871794871795,20,0.2,0.5,1,-0.9715669269886564,0.01,-0.7967051335145502,0.05,0.003220472,0.0,0.0
20,1.3435897435897437,20,0.2,0.5,1,-0.9621393447105384,0.01,-0.7973166570303468,0.038,0.003220472,0.0,0.0
20,1.3923076923076925,20,0.2,0.5,1,-0.9669075304724359,0.01,-0.8017050251783998,0.03,0.003220472,0.0,0.0
20,1.4410256410256412,20,0.2,0.5,1,-0.9599077303260308,0.01,-0.8076077419528835,0.028,0.003220472,0.0,0.0
20,1.4897435897435898,20,0.2,0.5,1,-0.9529584317327638,0.01,-0.807314439471897,0.022,0.003220472,0.0,0.0
20,1.5384615384615385,20,0.2,0.5,1,-0.9473103904048282,0.005,-0.8061647025932878,0.018,0.003220472,0.0,0.0
20,1.5871794871794873,20,0.2,0.5,1,-0.9438474095189343,0.005,-0.8054472751898123,0.016,0.003220472,0.0,0.0
20,1.6358974358974359,20,0.2,0.5,1,-0.941288631834972,0.005,-0.8049956776324902,0.012,0.003220472,0.0,0.0
