seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.9282051282051285,60,0.2,0.5,1,-0.8067265446505563,0.0,-0.8313120147096262,0.0,0.002322712,0.0,0.0
60,1.976923076923077,60,0.2,0.5,1,-0.8034941067730839,0.0,-0.8282639796450799,0.0,0.002322712,0.0,0.0
60,2.0256410256410255,60,0.2,0.5,1,-0.8011316960423893,0.0,-0.8257896502067676,0.0,0.002322712,0.0,0.0
60,2.0743589743589745,60,0.2,0.5,1,-0.8065616675972833,0.0,-0.8205208494345729,0.0,0.002322712,0.0,0.0
60,2.123076923076923,60,0.2,0.5,1,-0.8104842806885827,0.0,-0.8163832888090874,0.0,0.002322712,0.0,0.0
60,2.171794871794872,60,0.2,0.5,1,-0.8134597483707583,0.0,-0.8128357507246793,0.0,0.002322712,0.0,0.0
60,2.2205128205128206,60,0.2,0.5,1,-0.8154252169422648,0.0,-0.8098904216411907,0.0,0.002322712,0.0,0.0
60,2.269230769230769,60,0.2,0.5,1,-0.8169451625213473,0.0,-0.8076692610211498,0.0,0.002322712,0.0,0.0
60,2.317948717948718,60,0.2,0.5,1,-0.8179944578208818,0.0,-0.8057557058394459,0.0,0.002322712,0.0,0.0
60,2.3666666666666667,60,0.2,0.5,1,-0.819051717360031,0.0,-0.8042068661912074,0.0,0.002322712,0.0,0.0
60,2.4153846153846157,60,0.2,0.5,1,-0.8203018103097844,0.0,-0.8030371334720239,0.0,0.002322712,0.0,0.0
60,2.4641025641025642,60,0.2,0.5,1,-0.8216822933863179,0.0,-0.8020309178427684,0.0,0.002322712,0.0,0.0
60,2.5128205128205128,60,0.2,0.5,1,-0.827636474013119,0.0,-0.8003880518888408,0.0,0.002322712,0.0,0.0
60,2.5615384615384613,60,0.2,0.5,1,-0.8317685827432834,0.0,-0.7992521375346304,0.0,0.002322712,0.0,0.0
60,2.6102564102564103,60,0.2,0.5,1,-0.8344189949608277,0.0,-0.7986062984088645,0.0,0.002322712,0.0,0.0
60,2.6589743589743593,60,0.2,0.5,1,-0.8360288780551525,0.0,-0.7970854944674802,0.0,0.002322712,0.0,0.0
60,2.707692307692308,60,0.2,0.5,1,-0.8321918381154415,0.0,-0.794536892125993,0.0,0.002322712,0.0,0.0
60,2.7564102564102564,60,0.2,0.5,1,-0.8282774964662525,0.0,-0.7923575678956467,0.0,0.002322712,0.0,0.0
60,2.805128205128205,60,0.2,0.5,1,-0.8253740300788844,0.0,-0.7900672406163721,0.0,0.002322712,0.0,0.0
60,2.853846153846154,60,0.2,0.5,1,-0.8226234859210814,0.0,-0.7882682722395263,0.0,0.002322712,0.0,0.0
60,2.902564102564103,60,0.2,0.5,1,-0.8198215006555745,0.0,-0.7868096286399271,0.0,0.002322712,0.0,0.0
60,2.9512820512820515,60,0.2,0.5,1,-0.8173994610717286,0.0,-0.7855346367061825,0.0,0.002322712,0.0,0.0
60,3.0,60,0.2,0.5,1,-0.8154332994500709,0.0,-0.7845036596562693,0.0,0.002322712,0.0,0.0
