seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.2,0.5,1,-0.9309702533796275,0.955,-0.8854753629360803,0.97,0.003321202,0.0,0.0
30,0.00021544346900318845,30,0.2,0.5,1,-0.9309702533730163,0.955,-0.8854753628846063,0.97,0.003321202,0.0,0.0
30,0.00046415888336127773,30,0.2,0.5,1,-0.9309702533902694,0.955,-0.8854753629870559,0.97,0.003321202,0.0,0.0
30,0.001,30,0.2,0.5,1,-0.9309702534291024,0.955,-0.8854753629469083,0.97,0.003321202,0.0,0.0
30,0.002154434690031882,30,0.2,0.5,1,-0.930997266027602,0.965,-0.887092617053177,0.97,0.003321202,0.0,0.0
30,0.004641588833612777,30,0.2,0.5,1,-0.9310114728578385,0.965,-0.887943184970123,0.972,0.003321202,0.0,0.0
30,0.01,30,0.2,0.5,1,-0.9310143682484033,0.96,-0.8881165295047736,0.972,0.003321202,0.0,0.0
30,0.021544346900318822,30,0.2,0.5,1,-0.9310155702016074,0.96,-0.88818849277089,0.968,0.003321202,0.0,0.0
30,0.046415888336127774,30,0.2,0.5,1,-0.9310161156600418,0.955,-0.8882211497019757,0.966,0.003321202,0.0,0.0
30,0.1,30,0.2,0.5,1,-0.9273582731398988,0.94,-0.8735565001227548,0.946,0.003321202,0.0,0.0
30,0.11,30,0.2,0.5,1,-0.9271165510600353,0.925,-0.8733217095912152,0.932,0.003321202,0.0,0.0
30,0.14708333333333334,30,0.2,0.5,1,-0.92653549064065,0.905,-0.8727541011237282,0.902,0.003321202,0.0,0.0
30,0.18416666666666667,30,0.2,0.5,1,-0.9262133055984277,0.895,-0.8722965692911905,0.88,0.003321202,0.0,0.0
30,0.22125,30,0.2,0.5,1,-0.9259037891886579,0.875,-0.8720244051305351,0.868,0.003321202,0.0,0.0
30,0.25833333333333336,30,0.2,0.5,1,-0.9256296677507467,0.86,-0.8720985565570083,0.858,0.003321202,0.0,0.0
30,0.29541666666666666,30,0.2,0.5,1,-0.9290597545923066,0.845,-0.8745382669230571,0.852,0.003321202,0.0,0.0
30,0.3325,30,0.2,0.5,1,-0.9313785708924408,0.845,-0.8763226817814734,0.846,0.003321202,0.0,0.0
30,0.3695833333333333,30,0.2,0.5,1,-0.9326486003420186,0.82,-0.8773248361965325,0.826,0.003321202,0.0,0.0
30,0.4066666666666667,30,0.2,0.5,1,-0.933431081043914,0.795,-0.8780067751262297,0.818,0.003321202,0.0,0.0
30,0.44375000000000003,30,0.2,0.5,1,-0.9335097119648086,0.77,-0.8784900328214084,0.806,0.003321202,0.0,0.0
30,0.48083333333333333,30,0.2,0.5,1,-0.9330478183474361,0.765,-0.8796966913931413,0.792,0.003321202,0.0,0.0
30,0.5179166666666667,30,0.2,0.5,1,-0.9328057179988228,0.75,-0.8802885461562432,0.77,0.003321202,0.0,0.0
30,0.555,30,0.2,0.5,1,-0.932661565269481,0.72,-0.8807173744217313,0.734,0.003321202,0.0,0.0
30,0.5920833333333334,30,0.2,0.5,1,-0.9326033653519598,0.695,-0.8806738014159143,0.686,0.003321202,0.0,0.0
30,0.6291666666666667,30,0.2,0.5,1,-0.9327731271099167,0.635,-0.8805198110379895,0.626,0.003321202,0.0,0.0
30,0.66625,30,0.2,0.5,1,-0.9328573510220923,0.58,-0.8803987343881107,0.584,0.003321202,0.0,0.0
30,0.7033333333333334,30,0.2,0.5,1,-0.9330227628946562,0.51,-0.880232015655638,0.526,0.003321202,0.0,0.0
30,0.7404166666666667,30,0.2,0.5,1,-0.9334327827459455,0.445,-0.879980225294234,0.484,0.003321202,0.0,0.0
30,0.7775000000000001,30,0.2,0.5,1,-0.9321016539625507,0.39,-0.8786947982884226,0.414,0.003321202,0.0,0.0
30,0.8145833333333333,30,0.2,0.5,1,-0.9295247914037686,0.365,-0.8766674056382747,0.358,0.003321202,0.0,0.0
30,0.8516666666666667,30,0.2,0.5,1,-0.9279266322935104,0.315,-0.8753393948925126,0.328,0.003321202,0.0,0.0
30,0.88875,30,0.2,0.5,1,-0.9268157766635006,0.265,-0.8743739446634454,0.286,0.003321202,0.0,0.0
30,0.9258333333333334,30,0.2,0.5,1,-0.9259880594066919,0.23,-0.8736208628189652,0.252,0.003321202,0.0,0.0
30,0.9629166666666668,30,0.2,0.5,1,-0.9253408916726511,0.205,-0.8729984769231757,0.222,0.003321202,0.0,0.0
30,1.0,30,0.2,0.5,1,-0.9248251919072242,0.18,-0.872485087405517,0.198,0.003321202,0.0,0.0
30,1.1,30,0.2,0.5,1,-0.9239031328474657,0.11,-0.8714936954425283,0.12,0.003321202,0.0,0.0
30,1.1487179487179489,30,0.2,0.5,1,-0.9230133252676959,0.095,-0.8694140774559782,0.1,0.003321202,0.0,0.0
30,1.1974358974358976,30,0.2,0.5,1,-0.9222262992174132,0.075,-0.8678901942052033,0.08,0.003321202,0.0,0.0
30,1.2461538461538462,30,0.2,0.5,1,-0.9218952853211718,0.05,-0.8667758479272243,0.064,0.003321202,0.0,0.0
30,1.294871794871795,30,0.2,0.5,1,-0.9212940943960126,0.045,-0.8659507386947657,0.048,0.003321202,0.0,0.0
30,1.3435897435897437,30,0.2,0.5,1,-0.9204312922076562,0.025,-0.8652774766953091,0.032,0.003321202,0.0,0.0
30,1.3923076923076925,30,0.2,0.5,1,-0.9190452825912032,0.02,-0.8638525154858077,0.026,0.003321202,0.0,0.0
30,1.4410256410256412,30,0.2,0.5,1,-0.9175495856370347,0.01,-0.8622112919550217,0.01,0.003321202,0.0,0.0
30,1.4897435897435898,30,0.2,0.5,1,-0.9160460900752787,0.005,-0.8604312859788149,0.004,0.003321202,0.0,0.0
30,1.5384615384615385,30,0.2,0.5,1,-0.9140082201419364,0.0,-0.8579203500780902,0.004,0.003321202,0.0,0.0
30,1.5871794871794873,30,0.2,0.5,1,-0.9105672651607075,0.0,-0.8545697010234012,0.002,0.003321202,0.0,0.0
30,1.6358974358974359,30,0.2,0.5,1,-0.9065506788611125,0.0,-0.8518575112691603,0.002,0.003321202,0.0,0.0
30,1.6846153846153848,30,0.2,0.5,1,-0.9024391237452289,0.0,-0.8495252028498855,0.0,0.003321202,0.0,0.0
30,1.7333333333333334,30,0.2,0.5,1,-0.8991930771914628,0.0,-0.8477334596139681,0.0,0.003321202,0.0,0.0
30,1.7820512820512822,30,0.2,0.5,1,-0.8966030872945105,0.0,-0.8446559279606238,0.0,0.003321202,0.0,0.0
30,1.830769230769231,30,0.2,0.5,1,-0.8962623404689594,0.0,-0.8389797156730364,0.0,0.003321202,0.0,0.0
30,1.8794871794871795,30,0.2,0.5,1,-0.8957465267472514,0.0,-0.8344822719626571,0.0,0.003321202,0.0,0.0
30,1.9282051282051285,30,0.2,0.5,1,-0.8945060694142214,0.0,-0.830834561774179,0.0,0.003321202,0.0,0.0
30,1.976923076923077,30,0.2,0.5,1,-0.8916620892455842,0.0,-0.8274268889652842,0.0,0.003321202,0.0,0.0
30,2.0256410256410255,30,0.2,0.5,1,-0.8899373420040878,0.0,-0.8247743792901585,0.0,0.003321202,0.0,0.0
30,2.0743589743589745,30,0.2,0.5,1,-0.8830707908952778,0.0,-0.8239824117776787,0.0,0.003321202,0.0,0.0
30,2.123076923076923,30,0.2,0.5,1,-0.8716210341749709,0.0,-0.8246867449156593,0.0,0.003321202,0.0,0.0
30,2.171794871794872,30,0.2,0.5,1,-0.866794838656449,0.0,-0.8244925769513682,0.0,0.003321202,0.0,0.0
30,2.2205128205128206,30,0.2,0.5,1,-0.8651231282292451,0.0,-0.8245068369768579,0.0,0.003321202,0.0,0.0
30,2.269230769230769,30,0.2,0.5,1,-0.8648668659422794,0.0,-0.8249987745365677,0.0,0.003321202,0.0,0.0
30,2.317948717948718,30,0.2,0.5,1,-0.8646907053608246,0.0,-0.8254402934556699,0.0,0.003321202,0.0,0.0
30,2.3666666666666667,30,0.2,0.5,1,-0.8664096228491347,0.0,-0.8292622804162579,0.0,0.003321202,0.0,0.0
30,2.4153846153846157,30,0.2,0.5,1,-0.8657600021281519,0.0,-0.8318636205831618,0.0,0.003321202,0.0,0.0
30,2.4641025641025642,30,0.2,0.5,1,-0.8647819554245365,0.0,-0.8337751981096765,0.0,0.003321202,0.0,0.0
30,2.5128205128205128,30,0.2,0.5,1,-0.8639661844743877,0.0,-0.835306141569535,0.0,0.003321202,0.0,0.0
30,2.5615384615384613,30,0.2,0.5,1,-0.863352982242852,0.0,-0.8365060812442312,0.0,0.003321202,0.0,0.0
30,2.6102564102564103,30,0.2,0.5,1,-0.8628367967616145,0.0,-0.8375314418299388,0.0,0.003321202,0.0,0.0
30,2.6589743589743593,30,0.2,0.5,1,-0.8567750786994699,0.0,-0.8254844400644764,0.0,0.003321202,0.0,0.0
30,2.707692307692308,30,0.2,0.5,1,-0.8447507024812225,0.0,-0.8000909891891786,0.0,0.003321202,0.0,0.0
30,2.7564102564102564,30,0.2,0.5,1,-0.8397293577575631,0.0,-0.789654090858043,0.0,0.003321202,0.0,0.0
30,2.805128205128205,30,0.2,0.5,1,-0.8365982063672674,0.0,-0.7829624403400146,0.0,0.003321202,0.0,0.0
30,2.853846153846154,30,0.2,0.5,1,-0.8342995808373587,0.0,-0.7781221019923167,0.0,0.003321202,0.0,0.0
30,2.902564102564103,30,0.2,0.5,1,-0.8323877828594308,0.0,-0.7743816293353096,0.0,0.003321202,0.0,0.0
30,2.9512820512820515,30,0.2,0.5,1,-0.830963508675517,0.0,-0.7720679210305543,0.0,0.003321202,0.0,0.0
30,3.0,30,0.2,0.5,1,-0.8288988715175752,0.0,-0.7712781937881734,0.0,0.003321202,0.0,0.0
