seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,1,1,-0.8228408055049893,0.11,-0.7360566087230457,0.136
10,0.0001438449888287663,10,0.15,1,1,-0.8228408038187532,0.11,-0.7360566086780055,0.136
10,0.00020691380811147902,10,0.15,1,1,-0.8228408038047331,0.11,-0.736056610045913,0.136
10,0.00029763514416313193,10,0.15,1,1,-0.8228408032062932,0.11,-0.7360566086608007,0.136
10,0.00042813323987193956,10,0.15,1,1,-0.8228407989497589,0.11,-0.7360566055828346,0.136
10,0.0006158482110660267,10,0.15,1,1,-0.8228408038201097,0.11,-0.7360566102661082,0.136
10,0.0008858667904100822,10,0.15,1,1,-0.8228408026447039,0.11,-0.736056607060697,0.136
10,0.0012742749857031334,10,0.15,1,1,-0.8228407998151127,0.11,-0.7360566065909601,0.136
10,0.0018329807108324356,10,0.15,1,1,-0.8228408059645608,0.11,-0.7360566084909023,0.136
10,0.0026366508987303583,10,0.15,1,1,-0.8228408035799276,0.11,-0.7360566083941484,0.136
10,0.00379269019073225,10,0.15,1,1,-0.8228408021934979,0.11,-0.7360566084599284,0.136
10,0.005455594781168515,10,0.15,1,1,-0.8238093115242385,0.11,-0.7381030000227613,0.132
10,0.007847599703514606,10,0.15,1,1,-0.8243105707368453,0.11,-0.7409604493106825,0.132
10,0.011288378916846883,10,0.15,1,1,-0.8191895608562126,0.11,-0.7431686905612879,0.132
10,0.01623776739188721,10,0.15,1,1,-0.8160723449123869,0.11,-0.744410667408881,0.132
10,0.023357214690901212,10,0.15,1,1,-0.814251197080849,0.11,-0.745223808752757,0.132
10,0.03359818286283781,10,0.15,1,1,-0.7997088941160537,0.11,-0.7459254094420136,0.128
10,0.04832930238571752,10,0.15,1,1,-0.791581793990573,0.1,-0.7488246085067081,0.108
10,0.06951927961775606,10,0.15,1,1,-0.7908817501391744,0.1,-0.75440693446378,0.096
10,0.1,10,0.15,1,1,-0.7880645413751958,0.1,-0.7613960516306381,0.076
10,0.11,10,0.15,1,1,-0.7869077998237171,0.09,-0.7650717413845739,0.072
10,0.1831578947368421,10,0.15,1,1,-0.7976168921557462,0.06,-0.7851245240734247,0.04
10,0.2563157894736842,10,0.15,1,1,-0.8039789886070362,0.06,-0.7913245934167357,0.036
10,0.3294736842105263,10,0.15,1,1,-0.8074191193139661,0.03,-0.7931780246624422,0.02
10,0.4026315789473684,10,0.15,1,1,-0.8131496306839731,0.02,-0.7975557906687167,0.008
10,0.4757894736842105,10,0.15,1,1,-0.8190271322977147,0.01,-0.8008082349165273,0.012
10,0.5489473684210526,10,0.15,1,1,-0.8214219771307146,0.01,-0.8037876671591773,0.008
10,0.6221052631578947,10,0.15,1,1,-0.8243617518993703,0.01,-0.8049402278152736,0.008
10,0.6952631578947368,10,0.15,1,1,-0.8256724632224731,0.0,-0.8048524486184849,0.008
10,0.7684210526315789,10,0.15,1,1,-0.8261139659358395,0.0,-0.8046331412817515,0.008
10,0.841578947368421,10,0.15,1,1,-0.826329113981341,0.0,-0.8045331683275363,0.004
10,0.9147368421052631,10,0.15,1,1,-0.8264553349843541,0.0,-0.8041788337379038,0.0
10,0.9878947368421053,10,0.15,1,1,-0.8275656060589412,0.0,-0.8041055944521397,0.0
10,1.0610526315789475,10,0.15,1,1,-0.8285793253441339,0.0,-0.8040167497478813,0.0
10,1.1342105263157896,10,0.15,1,1,-0.8296693354798421,0.0,-0.8039020780036403,0.0
10,1.2073684210526316,10,0.15,1,1,-0.8304295351802534,0.0,-0.8039133941864113,0.0
10,1.2805263157894737,10,0.15,1,1,-0.8313415293964569,0.0,-0.8042352073233041,0.0
10,1.3536842105263158,10,0.15,1,1,-0.8323993335182293,0.0,-0.804740209641964,0.0
10,1.426842105263158,10,0.15,1,1,-0.8330346949260058,0.0,-0.8051766350589672,0.0
10,1.5,10,0.15,1,1,-0.8336432704426655,0.0,-0.8056369499931029,0.0
