seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,1,1,-0.889419183521197,0.09,-0.8417611281099,0.1
40,0.0001438449888287663,40,0.15,1,1,-0.8894191832835082,0.09,-0.8417611224552733,0.1
40,0.00020691380811147902,40,0.15,1,1,-0.8894191791846826,0.09,-0.8417611240676509,0.1
40,0.00029763514416313193,40,0.15,1,1,-0.8894191804417021,0.09,-0.8417611263858654,0.1
40,0.00042813323987193956,40,0.15,1,1,-0.8894191826124279,0.09,-0.8417611247225616,0.1
40,0.0006158482110660267,40,0.15,1,1,-0.8894191809597757,0.09,-0.8417611301508394,0.1
40,0.0008858667904100822,40,0.15,1,1,-0.8894191816979822,0.09,-0.8417611287417808,0.1
40,0.0012742749857031334,40,0.15,1,1,-0.8894191827029029,0.09,-0.841761126798506,0.1
40,0.0018329807108324356,40,0.15,1,1,-0.8894191816597922,0.09,-0.8417611256208362,0.1
40,0.0026366508987303583,40,0.15,1,1,-0.889419180072217,0.09,-0.8417611262409673,0.1
40,0.00379269019073225,40,0.15,1,1,-0.8894191805699484,0.09,-0.8417611250276111,0.1
40,0.005455594781168515,40,0.15,1,1,-0.8894191807361241,0.09,-0.8417611278831609,0.1
40,0.007847599703514606,40,0.15,1,1,-0.8894191820843834,0.09,-0.8417611263912245,0.1
40,0.011288378916846883,40,0.15,1,1,-0.8880625947802503,0.09,-0.8395590750323633,0.096
40,0.01623776739188721,40,0.15,1,1,-0.8872365448438138,0.09,-0.838218188758938,0.088
40,0.023357214690901212,40,0.15,1,1,-0.8882906607528082,0.09,-0.831687669771014,0.084
40,0.03359818286283781,40,0.15,1,1,-0.8889494141222138,0.08,-0.8316550229096781,0.076
40,0.04832930238571752,40,0.15,1,1,-0.890330486357472,0.05,-0.8245054313765395,0.052
40,0.06951927961775606,40,0.15,1,1,-0.8836603625957404,0.03,-0.8211538919925814,0.048
40,0.1,40,0.15,1,1,-0.8743797180482444,0.03,-0.8231631077523157,0.04
40,0.11,40,0.15,1,1,-0.872690120976242,0.03,-0.8236651052806699,0.04
40,0.1831578947368421,40,0.15,1,1,-0.867452006169652,0.03,-0.822467353600667,0.036
40,0.2563157894736842,40,0.15,1,1,-0.8751897182454487,0.02,-0.8172894160381546,0.036
40,0.3294736842105263,40,0.15,1,1,-0.8804424863414035,0.02,-0.8152308281810142,0.036
40,0.4026315789473684,40,0.15,1,1,-0.8848760090412036,0.01,-0.8152329456633887,0.032
40,0.4757894736842105,40,0.15,1,1,-0.8792334255593022,0.0,-0.8112229400348303,0.032
40,0.5489473684210526,40,0.15,1,1,-0.8701299703518468,0.0,-0.8068367925816408,0.02
40,0.6221052631578947,40,0.15,1,1,-0.863329704052924,0.0,-0.8041473997314438,0.004
40,0.6952631578947368,40,0.15,1,1,-0.8580606968558242,0.0,-0.8007777242078318,0.004
40,0.7684210526315789,40,0.15,1,1,-0.8534392913956291,0.0,-0.7981295559618886,0.004
40,0.841578947368421,40,0.15,1,1,-0.8494380699126932,0.0,-0.7951110264863682,0.004
40,0.9147368421052631,40,0.15,1,1,-0.8457335475382003,0.0,-0.7921304096517771,0.004
40,0.9878947368421053,40,0.15,1,1,-0.8427925016125184,0.0,-0.7896449515305197,0.0
40,1.0610526315789475,40,0.15,1,1,-0.8405168895026388,0.0,-0.7875831492416223,0.0
40,1.1342105263157896,40,0.15,1,1,-0.838944966316248,0.0,-0.7852445234030581,0.0
40,1.2073684210526316,40,0.15,1,1,-0.837052172597438,0.0,-0.7833476045496898,0.0
40,1.2805263157894737,40,0.15,1,1,-0.8355329581331674,0.0,-0.7815533787779684,0.0
40,1.3536842105263158,40,0.15,1,1,-0.8341314483104815,0.0,-0.7798617434200055,0.0
40,1.426842105263158,40,0.15,1,1,-0.8329359834435673,0.0,-0.7781891114437349,0.0
40,1.5,40,0.15,1,1,-0.8317239668121487,0.0,-0.7767644642808059,0.0
