seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,1,1,-0.9489772273537648,0.07,-0.8406353119986657,0.096
80,0.0001438449888287663,80,0.15,1,1,-0.9489772261507943,0.07,-0.8406353144156501,0.096
80,0.00020691380811147902,80,0.15,1,1,-0.9489772280907868,0.07,-0.8406353143081787,0.096
80,0.00029763514416313193,80,0.15,1,1,-0.9489772285036594,0.07,-0.84063531309692,0.096
80,0.00042813323987193956,80,0.15,1,1,-0.9489772260892343,0.07,-0.8406353130919282,0.096
80,0.0006158482110660267,80,0.15,1,1,-0.9489772265158223,0.07,-0.8406353116071373,0.096
80,0.0008858667904100822,80,0.15,1,1,-0.9489772277648768,0.07,-0.8406353119991434,0.096
80,0.0012742749857031334,80,0.15,1,1,-0.9489772243036478,0.07,-0.8406353129073312,0.096
80,0.0018329807108324356,80,0.15,1,1,-0.9489772249887176,0.07,-0.8406353111572562,0.096
80,0.0026366508987303583,80,0.15,1,1,-0.9489772261323556,0.07,-0.8406353117120361,0.096
80,0.00379269019073225,80,0.15,1,1,-0.9489772154099632,0.07,-0.8406353115499361,0.096
80,0.005455594781168515,80,0.15,1,1,-0.9489772262032596,0.07,-0.8406353126033888,0.096
80,0.007847599703514606,80,0.15,1,1,-0.9432768736065394,0.07,-0.8389751575981671,0.1
80,0.011288378916846883,80,0.15,1,1,-0.9368067704541418,0.07,-0.8375583281350527,0.1
80,0.01623776739188721,80,0.15,1,1,-0.932118885512711,0.09,-0.8368866030783936,0.1
80,0.023357214690901212,80,0.15,1,1,-0.9292663390280299,0.09,-0.8364347250117633,0.1
80,0.03359818286283781,80,0.15,1,1,-0.9273932771746803,0.09,-0.8361281918372587,0.1
80,0.04832930238571752,80,0.15,1,1,-0.9169926738604025,0.09,-0.8469091356438239,0.096
80,0.06951927961775606,80,0.15,1,1,-0.9121749312800402,0.08,-0.8521972320339932,0.088
80,0.1,80,0.15,1,1,-0.9108931536877679,0.08,-0.8554073572575238,0.088
80,0.11,80,0.15,1,1,-0.9117610586407665,0.08,-0.8572386115777223,0.084
80,0.1831578947368421,80,0.15,1,1,-0.9202912904900629,0.07,-0.8729185764781385,0.068
80,0.2563157894736842,80,0.15,1,1,-0.9168971706863235,0.07,-0.8765849385395721,0.068
80,0.3294736842105263,80,0.15,1,1,-0.9128104062847349,0.06,-0.8744820573886666,0.052
80,0.4026315789473684,80,0.15,1,1,-0.911098455017686,0.04,-0.8708440307785218,0.044
80,0.4757894736842105,80,0.15,1,1,-0.9101260721813269,0.03,-0.8682968031839141,0.04
80,0.5489473684210526,80,0.15,1,1,-0.9058791541072769,0.02,-0.8635297922395685,0.032
80,0.6221052631578947,80,0.15,1,1,-0.8870447120802865,0.02,-0.8551245969343082,0.024
80,0.6952631578947368,80,0.15,1,1,-0.8706181502452246,0.02,-0.8503499812867519,0.016
80,0.7684210526315789,80,0.15,1,1,-0.8561634984737079,0.01,-0.8467141798887651,0.012
80,0.841578947368421,80,0.15,1,1,-0.8435890405298716,0.01,-0.8439489978871157,0.008
80,0.9147368421052631,80,0.15,1,1,-0.8350319209860517,0.01,-0.8420071464906784,0.008
80,0.9878947368421053,80,0.15,1,1,-0.8284493532270082,0.01,-0.8406151267717177,0.004
80,1.0610526315789475,80,0.15,1,1,-0.8229354158331599,0.01,-0.8394462599539192,0.004
80,1.1342105263157896,80,0.15,1,1,-0.8193000479329564,0.01,-0.8388755025968827,0.004
80,1.2073684210526316,80,0.15,1,1,-0.816440481433512,0.01,-0.838269683469119,0.004
80,1.2805263157894737,80,0.15,1,1,-0.8140500584107823,0.01,-0.8376155063125327,0.004
80,1.3536842105263158,80,0.15,1,1,-0.8118788977649289,0.01,-0.8368090112914766,0.004
80,1.426842105263158,80,0.15,1,1,-0.8089817379815117,0.01,-0.8355897030960107,0.004
80,1.5,80,0.15,1,1,-0.8057539393925868,0.01,-0.8336165559484207,0.0
