seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,1,1,0.322272518228413,0.76,0.21576931322343207,0.737,0.002229024,0.0,0.0,-1.334737517883579,-1.3053890348657906,-0.909012965388999
90,0.00021544346900318845,90,0.08,1,1,0.3222725180850078,0.76,0.21576931291918675,0.737,0.002229024,0.0,0.0,-1.334420672876518,-1.3050742307656542,-0.9090129653886847
90,0.00046415888336127773,90,0.08,1,1,0.32227251828884507,0.76,0.2157693131512825,0.736,0.002229024,0.0,0.0,-1.3337380504275682,-1.3043960054616583,-0.9090129654331081
90,0.001,90,0.08,1,1,0.3222725181258748,0.76,0.21576931308690622,0.735,0.002229024,0.0,0.0,-1.3322673851454192,-1.302934813504663,-0.9090129654524257
90,0.002154434690031882,90,0.08,1,1,0.3222725176538438,0.7575,0.21576931257923157,0.734,0.002229024,0.0,0.0,-1.3290989325229545,-1.2997867705686434,-0.9090129653808202
90,0.004641588833612777,90,0.08,1,1,0.32227251731673756,0.755,0.2157693122039518,0.729,0.002229024,0.0,0.0,-1.3222727096200366,-1.293004518713572,-0.9090129653329967
90,0.01,90,0.08,1,1,0.31926554633940984,0.755,0.2123413375408764,0.725,0.002229024,0.0,0.0,-1.3076122957328744,-1.2784915250636724,-0.903394608997637
90,0.021544346900318822,90,0.08,1,1,0.3111718058461763,0.735,0.17518408832337343,0.741,0.002229024,0.0,0.0,-1.276767672666336,-1.248090485435419,-0.8896929072748757
90,0.046415888336127774,90,0.08,1,1,0.2824349256254977,0.7325,0.1311494719482846,0.725,0.002229024,0.0,0.0,-1.2141509503935048,-1.1874271807066874,-0.8777037691723504
90,0.1,90,0.08,1,1,0.042220858381546045,0.69,-0.07224514920093128,0.672,0.002229024,0.0,0.0,-1.100800323009693,-1.0785254188814606,-0.8701067258202693
90,0.11,90,0.08,1,1,0.025826346542415574,0.675,-0.08885772305376863,0.673,0.002229024,0.0,0.0,-1.0837967194246494,-1.0620410593944911,-0.8681858158476002
90,0.17357142857142857,90,0.08,1,1,-0.1268881676082232,0.6075,-0.24303192741439605,0.63,0.002229024,0.0,0.0,-0.9952592942950603,-0.9781342860547375,-0.8683450376567957
90,0.23714285714285716,90,0.08,1,1,-0.23792081496944378,0.5675,-0.35910848950134955,0.552,0.002229024,0.0,0.0,-0.9288465239171498,-0.9173297602561169,-0.8697401690169753
90,0.3007142857142857,90,0.08,1,1,-0.29064346818101167,0.53,-0.397609444688191,0.494,0.002229024,0.0,0.0,-0.8811625329741543,-0.8732452396915781,-0.8668594255341336
90,0.36428571428571427,90,0.08,1,1,-0.3968839197951767,0.5075,-0.4721855773031345,0.443,0.002229024,0.0,0.0,-0.8493793386729616,-0.8432667446568688,-0.863456691140277
90,0.4278571428571428,90,0.08,1,1,-0.44665811975551717,0.4775,-0.5018583035858152,0.411,0.002229024,0.0,0.0,-0.8270328263381772,-0.8218189863522795,-0.8617655853909008
90,0.49142857142857144,90,0.08,1,1,-0.4540878772229253,0.44,-0.5149009132684926,0.379,0.002229024,0.0,0.0,-0.8102907636965088,-0.8053536704435095,-0.8587539892410114
90,0.555,90,0.08,1,1,-0.45729704944920196,0.43,-0.5196761936335514,0.36,0.002229024,0.0,0.0,-0.7962313985483769,-0.7914020213010524,-0.856824449786727
90,0.6185714285714285,90,0.08,1,1,-0.4596103550135079,0.41,-0.5211542391530587,0.34,0.002229024,0.0,0.0,-0.7836206154647221,-0.7788408533119178,-0.8558306825811387
90,0.6821428571428572,90,0.08,1,1,-0.4698318635264235,0.3775,-0.5270626750590325,0.313,0.002229024,0.0,0.0,-0.7720356911291636,-0.7672358486131509,-0.8548522105094465
90,0.7457142857142857,90,0.08,1,1,-0.4757031917992936,0.36,-0.5313898702513141,0.299,0.002229024,0.0,0.0,-0.7612811620501166,-0.7564422865958547,-0.853883571004593
90,0.8092857142857143,90,0.08,1,1,-0.47940144275832924,0.33,-0.5342246750713956,0.28,0.002229024,0.0,0.0,-0.7510660129975648,-0.7462250032976522,-0.8532698619842688
90,0.8728571428571429,90,0.08,1,1,-0.4827177532708835,0.31,-0.536310968006478,0.262,0.002229024,0.0,0.0,-0.7413056556521904,-0.7364869458415917,-0.8527095607718038
90,0.9364285714285714,90,0.08,1,1,-0.486548100869167,0.2875,-0.5390651399338504,0.247,0.002229024,0.0,0.0,-0.7319312148637382,-0.7271420789792896,-0.8523049876452551
90,1.0,90,0.08,1,1,-0.4898730322964215,0.2675,-0.5412720445380386,0.234,0.002229024,0.0,0.0,-0.7228829105521802,-0.7181490207193233,-0.8520015380574236
