seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,1,1,0.2709013507043416,0.81,0.1760935968879298,0.78,0.002371665,0.0,0.0,-1.32632092169716,-1.3170834453734674,-0.8929691436957337
10,0.00021544346900318845,10,0.08,1,1,0.27090134812734096,0.81,0.17609359514914552,0.779,0.002371665,0.0,0.0,-1.3261048963257116,-1.3168643899142738,-0.8929691436608229
10,0.00046415888336127773,10,0.08,1,1,0.2709013483265058,0.81,0.1760935947326414,0.779,0.002371665,0.0,0.0,-1.3256394836562715,-1.316392449107747,-0.8929691435969668
10,0.001,10,0.08,1,1,0.2709013494340788,0.81,0.1760935957437562,0.779,0.002371665,0.0,0.0,-1.3246367832393784,-1.3153756842312914,-0.892969143705121
10,0.002154434690031882,10,0.08,1,1,0.2709013505810902,0.81,0.17609359676302327,0.779,0.002371665,0.0,0.0,-1.3224765311444053,-1.313185131141322,-0.8929691435929386
10,0.004641588833612777,10,0.08,1,1,0.23077205409330728,0.8175,0.1553251974852959,0.788,0.002371665,0.0,0.0,-1.3178691374917397,-1.308517128791086,-0.891537720438702
10,0.01,10,0.08,1,1,0.20076183831625563,0.8225,0.14230506529812337,0.785,0.002371665,0.0,0.0,-1.3081090182621908,-1.298640474810491,-0.8902604063957423
10,0.021544346900318822,10,0.08,1,1,0.10486011825563932,0.8025,0.023542572457393593,0.788,0.002371665,0.0,0.0,-1.2877621685105287,-1.2780072503608357,-0.8946140696389758
10,0.046415888336127774,10,0.08,1,1,0.03921240124442794,0.7775,-0.03948731366879346,0.778,0.002371665,0.0,0.0,-1.2476343481407839,-1.2377275399733145,-0.9005063248442228
10,0.1,10,0.08,1,1,-0.09010714561089388,0.7675,-0.1370744637704545,0.751,0.002371665,0.0,0.0,-1.1706047750070652,-1.160656117120781,-0.8944573155618941
10,0.11,10,0.08,1,1,-0.1356327645169747,0.7625,-0.16671220091281927,0.746,0.002371665,0.0,0.0,-1.1578782616187346,-1.148045550620683,-0.8926048365898075
10,0.17357142857142857,10,0.08,1,1,-0.2398742650137084,0.735,-0.2628259773890771,0.697,0.002371665,0.0,0.0,-1.0846046670703964,-1.0757209713784113,-0.8847118376276445
10,0.23714285714285716,10,0.08,1,1,-0.29501217704738764,0.645,-0.3359444054590828,0.655,0.002371665,0.0,0.0,-1.0207978198389158,-1.0131799522252627,-0.8788074644997415
10,0.3007142857142857,10,0.08,1,1,-0.3595868442622528,0.5975,-0.39717676548886105,0.612,0.002371665,0.0,0.0,-0.9661595895689935,-0.9603193965762422,-0.878660381847856
10,0.36428571428571427,10,0.08,1,1,-0.41739137288227823,0.5475,-0.44892607557153197,0.553,0.002371665,0.0,0.0,-0.9202661931703866,-0.9155404666982575,-0.8758045508389507
10,0.4278571428571428,10,0.08,1,1,-0.45237185845709776,0.5025,-0.4753670444123289,0.506,0.002371665,0.0,0.0,-0.8825247982376873,-0.8784328726800731,-0.8725853897103689
10,0.49142857142857144,10,0.08,1,1,-0.46810124698869526,0.47,-0.48762131558306404,0.455,0.002371665,0.0,0.0,-0.8525540793677167,-0.8485614870247695,-0.8700783553631406
10,0.555,10,0.08,1,1,-0.4769161927331633,0.4375,-0.4994943074927453,0.413,0.002371665,0.0,0.0,-0.8268536670137074,-0.8229160400586961,-0.8681188034211812
10,0.6185714285714285,10,0.08,1,1,-0.48305454730546327,0.3825,-0.5070983997633791,0.372,0.002371665,0.0,0.0,-0.8045195325001845,-0.8006274212541548,-0.8653759254573613
10,0.6821428571428572,10,0.08,1,1,-0.4915637254817665,0.3425,-0.5166739841038659,0.345,0.002371665,0.0,0.0,-0.7847464585016707,-0.7808848524565054,-0.8634797774018738
10,0.7457142857142857,10,0.08,1,1,-0.4926754588714206,0.3175,-0.520282670514655,0.316,0.002371665,0.0,0.0,-0.7666657740975483,-0.7628345952914628,-0.8622453517675748
10,0.8092857142857143,10,0.08,1,1,-0.49345078850045654,0.2975,-0.5224125507886067,0.293,0.002371665,0.0,0.0,-0.7497334838518023,-0.7459373733578412,-0.8614906684746527
10,0.8728571428571429,10,0.08,1,1,-0.4944719399856282,0.265,-0.5241216311405504,0.264,0.002371665,0.0,0.0,-0.7336634093233004,-0.7299265362864967,-0.8608441664186932
10,0.9364285714285714,10,0.08,1,1,-0.49478360101328195,0.245,-0.5250315595491662,0.237,0.002371665,0.0,0.0,-0.7181798976123355,-0.7145138413019251,-0.8603515486147553
10,1.0,10,0.08,1,1,-0.4955051487919522,0.23,-0.5259933793450661,0.215,0.002371665,0.0,0.0,-0.7031749379973786,-0.6995807909134335,-0.8598582435988364
10,1.1,10,0.08,1,1,-0.49668632050559164,0.2075,-0.527192900816285,0.189,0.002371665,0.0,0.0,-0.680323557617345,-0.6768588340340841,-0.8592010948746983
10,1.2000000000000002,10,0.08,1,1,-0.4971810281797651,0.17,-0.5282682188658179,0.152,0.002371665,0.0,0.0,-0.6581955307140461,-0.6548592794603215,-0.8585970848943982
10,1.3,10,0.08,1,1,-0.49621710517079887,0.1375,-0.5283165307625094,0.13,0.002371665,0.0,0.0,-0.6366718280916824,-0.6334535794528932,-0.8579434623910049
10,1.4000000000000001,10,0.08,1,1,-0.49523124034456345,0.1175,-0.528110098215026,0.108,0.002371665,0.0,0.0,-0.6156507678635755,-0.6125414355516667,-0.8573907119014949
10,1.5,10,0.08,1,1,-0.4945783965778607,0.105,-0.5278527226656918,0.087,0.002371665,0.0,0.0,-0.5950229451232407,-0.5920184354290476,-0.85697922993863
10,1.6,10,0.08,1,1,-0.4940092658196812,0.08,-0.5273081167328221,0.075,0.002371665,0.0,0.0,-0.5747196787415223,-0.5718149372104916,-0.8565851128878815
10,1.7000000000000002,10,0.08,1,1,-0.4935299884404722,0.07,-0.5264383294967578,0.063,0.002371665,0.0,0.0,-0.5547308285648801,-0.5519092895499704,-0.8561903857945743
