seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,1,1,0.3415431720981273,0.76,0.18261332708472747,0.767,0.002156754,0.0,0.0,-1.2053659582287617,-1.192770780766072,-0.8446398957456496
80,0.00021544346900318845,80,0.08,1,1,0.3415431710275869,0.76,0.18261332591454052,0.767,0.002156754,0.0,0.0,-1.2051485806334572,-1.1925551399732914,-0.8446398958340917
80,0.00046415888336127773,80,0.08,1,1,0.3415431723631362,0.76,0.18261332770808664,0.767,0.002156754,0.0,0.0,-1.2046802545967146,-1.192090555907363,-0.8446398956726014
80,0.001,80,0.08,1,1,0.3415431694861536,0.76,0.18261332421472198,0.764,0.002156754,0.0,0.0,-1.2036712767897655,-1.1910896395052657,-0.8446398960207235
80,0.002154434690031882,80,0.08,1,1,0.34154317099797193,0.76,0.18261332589334733,0.763,0.002156754,0.0,0.0,-1.2014975005354833,-1.1889332313610916,-0.8446398958431316
80,0.004641588833612777,80,0.08,1,1,0.32455065013787887,0.765,0.16257204836248526,0.76,0.002156754,0.0,0.0,-1.1968262130894756,-1.1843137290740173,-0.8480436957015506
80,0.01,80,0.08,1,1,0.31859549007539484,0.7525,0.15834492308197198,0.757,0.002156754,0.0,0.0,-1.1868117974243362,-1.1744703619579095,-0.8500383673874276
80,0.021544346900318822,80,0.08,1,1,0.217697221737547,0.74,0.07416532158455,0.748,0.002156754,0.0,0.0,-1.165482127938177,-1.1535253493469346,-0.8546985325885046
80,0.046415888336127774,80,0.08,1,1,0.17342750492548978,0.72,0.014031357977973887,0.714,0.002156754,0.0,0.0,-1.1210746557816937,-1.1100625098197872,-0.8589171217737689
80,0.1,80,0.08,1,1,-0.10570258906806802,0.665,-0.20123685320577395,0.688,0.002156754,0.0,0.0,-1.0437366207589192,-1.0339982176392073,-0.8578699245308092
80,0.11,80,0.08,1,1,-0.12599821144494733,0.6625,-0.21340495675149784,0.68,0.002156754,0.0,0.0,-1.0322606601383955,-1.022733991676427,-0.8567087904787686
80,0.17357142857142857,80,0.08,1,1,-0.21762077371802122,0.65,-0.2974870035143381,0.633,0.002156754,0.0,0.0,-0.969292775963756,-0.9621398556782128,-0.8522802622654247
80,0.23714285714285716,80,0.08,1,1,-0.28733629740963745,0.575,-0.34717802932268915,0.593,0.002156754,0.0,0.0,-0.9208801822534535,-0.9163041397366202,-0.8460365235997347
80,0.3007142857142857,80,0.08,1,1,-0.33808082858185035,0.5425,-0.38375253659430425,0.57,0.002156754,0.0,0.0,-0.8819549295223704,-0.879365421401262,-0.8413681875322614
80,0.36428571428571427,80,0.08,1,1,-0.3468269336634775,0.505,-0.4017874485860913,0.53,0.002156754,0.0,0.0,-0.8510575265405476,-0.8498940997286377,-0.8378829047037768
80,0.4278571428571428,80,0.08,1,1,-0.36108170444232496,0.4675,-0.42244657224727067,0.484,0.002156754,0.0,0.0,-0.825930586742014,-0.8257752067898948,-0.8364580897034243
80,0.49142857142857144,80,0.08,1,1,-0.37902116635660515,0.45,-0.4371083158136544,0.441,0.002156754,0.0,0.0,-0.8050662033033765,-0.8055313882762286,-0.8364760706076675
80,0.555,80,0.08,1,1,-0.3873060580609719,0.42,-0.4405594237452628,0.407,0.002156754,0.0,0.0,-0.7870789207917074,-0.7880314513526786,-0.8362218216132455
80,0.6185714285714285,80,0.08,1,1,-0.3922414805172951,0.395,-0.4415664604051638,0.387,0.002156754,0.0,0.0,-0.7708179680872033,-0.772240981777029,-0.8363559218963167
80,0.6821428571428572,80,0.08,1,1,-0.39604572605499655,0.375,-0.4427883701908432,0.365,0.002156754,0.0,0.0,-0.7556422314806929,-0.7575276149161053,-0.836124878875755
80,0.7457142857142857,80,0.08,1,1,-0.3986513034417769,0.34,-0.44470211510378765,0.337,0.002156754,0.0,0.0,-0.7413514069471018,-0.7436923183599184,-0.8351723223946517
80,0.8092857142857143,80,0.08,1,1,-0.40015852405758734,0.3175,-0.4455060622948638,0.314,0.002156754,0.0,0.0,-0.7278095087986997,-0.7305969590470535,-0.8345319380076661
80,0.8728571428571429,80,0.08,1,1,-0.4016356883888734,0.31,-0.4461775731810639,0.293,0.002156754,0.0,0.0,-0.7147150358388936,-0.7179523063258493,-0.8340358368903851
80,0.9364285714285714,80,0.08,1,1,-0.4033744132798644,0.275,-0.4468438214802315,0.278,0.002156754,0.0,0.0,-0.7019553466666608,-0.7056417248549465,-0.8336233285570503
80,1.0,80,0.08,1,1,-0.4046357248438016,0.255,-0.44723258533529153,0.259,0.002156754,0.0,0.0,-0.6894541622664428,-0.6935852149093362,-0.8333035336961002
80,1.1,80,0.08,1,1,-0.406255050670494,0.2275,-0.4477210861033746,0.232,0.002156754,0.0,0.0,-0.6701915597008471,-0.6750120605595001,-0.8329262955810642
80,1.2000000000000002,80,0.08,1,1,-0.40766317295100707,0.21,-0.44842227761466646,0.209,0.002156754,0.0,0.0,-0.6514090793074765,-0.6568990797647563,-0.8326268095028082
80,1.3,80,0.08,1,1,-0.40907420311625303,0.1825,-0.44904734290655085,0.19,0.002156754,0.0,0.0,-0.6330815700732764,-0.639226214939617,-0.8320117343515574
80,1.4000000000000001,80,0.08,1,1,-0.41353318287285984,0.175,-0.4513711022951096,0.17,0.002156754,0.0,0.0,-0.6153446773012606,-0.6221083976818284,-0.8315819413887646
80,1.5,80,0.08,1,1,-0.41702182759442946,0.155,-0.45249027508165407,0.159,0.002156754,0.0,0.0,-0.5981509499118656,-0.6054883634506584,-0.8311085991827774
80,1.6,80,0.08,1,1,-0.41971378951924293,0.1425,-0.4531717921918031,0.151,0.002156754,0.0,0.0,-0.5813713817803748,-0.589250467100648,-0.8307468620298034
80,1.7000000000000002,80,0.08,1,1,-0.4217661159800102,0.1375,-0.45417555852865227,0.14,0.002156754,0.0,0.0,-0.5649176740545194,-0.5733191053289015,-0.8303314845281318
