seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,1,1,0.3328654010210371,0.85,0.2679469695162734,0.829,0.002004723,0.0,0.0,-1.4192263473066558,-1.4084576822259638,-0.8282432695816506
0,0.00021544346900318845,0,0.08,1,1,0.33286539940930554,0.85,0.26794697913391485,0.828,0.002004723,0.0,0.0,-1.4189742280607016,-1.4082104694842423,-0.8282432699036695
0,0.00046415888336127773,0,0.08,1,1,0.33286539910122404,0.8525,0.26510440612055614,0.828,0.002004723,0.0,0.0,-1.4184310674791138,-1.4076778822177325,-0.8281442748657628
0,0.001,0,0.08,1,1,0.33286539574566354,0.855,0.23947537132408986,0.835,0.002004723,0.0,0.0,-1.4172752265773392,-1.40654769327659,-0.8269777974641201
0,0.002154434690031882,0,0.08,1,1,0.3232017022767096,0.8625,0.2299858418318567,0.841,0.002004723,0.0,0.0,-1.414801218203488,-1.404129887046639,-0.8264097336356429
0,0.004641588833612777,0,0.08,1,1,0.3108323625565351,0.8675,0.22807223829012596,0.843,0.002004723,0.0,0.0,-1.4096129200810086,-1.3990436053944382,-0.8254773267864676
0,0.01,0,0.08,1,1,0.3149654223610418,0.86,0.21554467400236768,0.838,0.002004723,0.0,0.0,-1.3985774534232758,-1.38822840582823,-0.8273856065477715
0,0.021544346900318822,0,0.08,1,1,0.2831609562644174,0.85,0.16953974013197054,0.834,0.002004723,0.0,0.0,-1.3750471997707203,-1.3652277307250107,-0.8356085410820118
0,0.046415888336127774,0,0.08,1,1,0.19959033928611317,0.8375,0.06956709534355747,0.834,0.002004723,0.0,0.0,-1.327797016600984,-1.3191234481056668,-0.8365144102225884
0,0.1,0,0.08,1,1,-0.03446642913473395,0.8225,-0.039776094554430055,0.812,0.002004723,0.0,0.0,-1.236859545642012,-1.2295514435360397,-0.8328632765741808
0,0.11,0,0.08,1,1,-0.05350813161194955,0.8125,-0.05366524605751245,0.805,0.002004723,0.0,0.0,-1.220945445476703,-1.2137385883820093,-0.8335460610352597
0,0.17357142857142857,0,0.08,1,1,-0.1999130266777761,0.785,-0.20461961019992522,0.767,0.002004723,0.0,0.0,-1.126350249898309,-1.1200686997397051,-0.84176347122802
0,0.23714285714285716,0,0.08,1,1,-0.314532256422216,0.75,-0.31473630378225975,0.737,0.002004723,0.0,0.0,-1.0482436463194098,-1.0439554083226852,-0.8506759361517827
0,0.3007142857142857,0,0.08,1,1,-0.4038564860906879,0.7025,-0.3887324414874136,0.691,0.002004723,0.0,0.0,-0.9963577686108422,-0.9930290525883639,-0.8588900042113404
0,0.36428571428571427,0,0.08,1,1,-0.46136967765894027,0.6275,-0.4133770213842168,0.632,0.002004723,0.0,0.0,-0.9594949098934452,-0.9565309040040085,-0.8668974930734242
0,0.4278571428571428,0,0.08,1,1,-0.4777821210545271,0.565,-0.42127666080356124,0.58,0.002004723,0.0,0.0,-0.9302138927055439,-0.9279422773810015,-0.8698522946354215
0,0.49142857142857144,0,0.08,1,1,-0.49863455937380297,0.5375,-0.44649062631164055,0.545,0.002004723,0.0,0.0,-0.9044941463594204,-0.9029440823737286,-0.8712834633604408
0,0.555,0,0.08,1,1,-0.5144768996407796,0.5025,-0.47641580536961514,0.502,0.002004723,0.0,0.0,-0.882514995691848,-0.8815459267385931,-0.8720557323115502
0,0.6185714285714285,0,0.08,1,1,-0.5244071378380183,0.475,-0.48333709388124274,0.459,0.002004723,0.0,0.0,-0.8636068643108081,-0.8628783360950754,-0.873109939164747
0,0.6821428571428572,0,0.08,1,1,-0.5294980446996972,0.4425,-0.48781904661780984,0.43,0.002004723,0.0,0.0,-0.8467061320339602,-0.8460100999816236,-0.8734868157898643
0,0.7457142857142857,0,0.08,1,1,-0.5335814735545414,0.4225,-0.4897025290720469,0.398,0.002004723,0.0,0.0,-0.8312460259298217,-0.8304208655590294,-0.8733818434520296
0,0.8092857142857143,0,0.08,1,1,-0.5361730808159602,0.395,-0.4914117521284088,0.371,0.002004723,0.0,0.0,-0.8167500565342801,-0.8156808695415305,-0.8733709800178827
0,0.8728571428571429,0,0.08,1,1,-0.5382319486425086,0.3675,-0.49314033724156187,0.347,0.002004723,0.0,0.0,-0.8028942479410867,-0.8015330992963817,-0.8733746200141455
0,0.9364285714285714,0,0.08,1,1,-0.540350495818738,0.3425,-0.49566091476307356,0.322,0.002004723,0.0,0.0,-0.7895547070166244,-0.7878708395890762,-0.8734496952036571
0,1.0,0,0.08,1,1,-0.542608769481048,0.305,-0.4975722110150631,0.295,0.002004723,0.0,0.0,-0.7766280139976197,-0.7746109426758564,-0.8735539569144156
0,1.1,0,0.08,1,1,-0.5453306211054721,0.2775,-0.49956616001865056,0.267,0.002004723,0.0,0.0,-0.7569437770328474,-0.7543873369110292,-0.8736359964851271
0,1.2000000000000002,0,0.08,1,1,-0.5468188506637612,0.255,-0.5009388610454731,0.232,0.002004723,0.0,0.0,-0.7379058506453225,-0.7347766377808376,-0.8736582474793014
0,1.3,0,0.08,1,1,-0.5472704892580905,0.2275,-0.5016941836972628,0.209,0.002004723,0.0,0.0,-0.7193221370757855,-0.7156018804864964,-0.8736515801531266
0,1.4000000000000001,0,0.08,1,1,-0.5471987632174484,0.195,-0.5020556391631347,0.195,0.002004723,0.0,0.0,-0.7011040855849592,-0.6967903405580801,-0.8736233712391058
0,1.5,0,0.08,1,1,-0.5472362412748776,0.1725,-0.5035769430338218,0.187,0.002004723,0.0,0.0,-0.6831955630496538,-0.678290109135855,-0.8734788219986205
0,1.6,0,0.08,1,1,-0.547863952596843,0.1625,-0.5061740738938161,0.172,0.002004723,0.0,0.0,-0.6655835935395632,-0.6600936706583811,-0.8733007739173044
0,1.7000000000000002,0,0.08,1,1,-0.5488879326373638,0.1525,-0.5090741114257985,0.16,0.002004723,0.0,0.0,-0.6482332116740183,-0.6421705354646781,-0.8730468029110929
0,1.8000000000000003,0,0.08,1,1,-0.5496769826568146,0.1425,-0.5114198381752161,0.146,0.002004723,0.0,0.0,-0.6310966330533667,-0.6244716753334775,-0.8728461804563658
0,1.9000000000000001,0,0.08,1,1,-0.550316875729551,0.1225,-0.5133086838036595,0.141,0.002004723,0.0,0.0,-0.614132692399279,-0.6069536613850453,-0.8726836941575827
0,2.0,0,0.08,1,1,-0.5506356611088711,0.1125,-0.5148723131617771,0.133,0.002004723,0.0,0.0,-0.5973121703114037,-0.589586821799767,-0.8725006582052725
