seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,1,1,0.23886238232846502,0.8125,0.06357973963375503,0.797,0.002073783,0.0,0.0,-1.3289598945486147,-1.3205135780600645,-0.8693967075112864
20,0.00021544346900318845,20,0.08,1,1,0.23886238099090654,0.8125,0.06357973858521206,0.797,0.002073783,0.0,0.0,-1.328739488211255,-1.32029862816646,-0.8693967074972948
20,0.00046415888336127773,20,0.08,1,1,0.2388623814760409,0.8125,0.06357973942532218,0.796,0.002073783,0.0,0.0,-1.3282646381221774,-1.319835533747783,-0.869396707589279
20,0.001,20,0.08,1,1,0.238862380728365,0.8125,0.06357973899607534,0.796,0.002073783,0.0,0.0,-1.3272416042262831,-1.3188378263911111,-0.8693967074999741
20,0.002154434690031882,20,0.08,1,1,0.23886238143671454,0.8125,0.06357973878105294,0.796,0.002073783,0.0,0.0,-1.3250375447201401,-1.3166883311409892,-0.8693967074581458
20,0.004641588833612777,20,0.08,1,1,0.2388623807205523,0.81,0.06357973840828335,0.794,0.002073783,0.0,0.0,-1.3202890426038925,-1.3120573846159032,-0.8693967073633903
20,0.01,20,0.08,1,1,0.23886238005754806,0.805,0.06290028762412683,0.791,0.002073783,0.0,0.0,-1.310060939814453,-1.3020840944785883,-0.869708697237894
20,0.021544346900318822,20,0.08,1,1,0.15643911437342448,0.8125,0.012687228386730955,0.794,0.002073783,0.0,0.0,-1.2885354647441694,-1.281122537437871,-0.8663853510380602
20,0.046415888336127774,20,0.08,1,1,0.11824072172603334,0.82,-0.01657274146995544,0.791,0.002073783,0.0,0.0,-1.2454860633823728,-1.2394038893209653,-0.8613887240985776
20,0.1,20,0.08,1,1,0.044231375068906335,0.8075,-0.08363265402240762,0.78,0.002073783,0.0,0.0,-1.1621820396071163,-1.1584818327547366,-0.8411348822472664
