seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,1,1,0.2931901309769849,0.7225,0.3689315470671768,0.746,0.002470025,0.0,0.0,-1.3183794665785624,-1.318299254987557,-0.9005606412542748
40,0.00021544346900318845,40,0.08,1,1,0.29319012894558544,0.7225,0.3689315451189294,0.746,0.002470025,0.0,0.0,-1.318164619612618,-1.3180883698053907,-0.9005606410696991
40,0.00046415888336127773,40,0.08,1,1,0.2931901306715281,0.7225,0.36893154669772565,0.746,0.002470025,0.0,0.0,-1.3177017471383254,-1.3176340327548526,-0.900560641064471
40,0.001,40,0.08,1,1,0.2931901297718311,0.7225,0.3689315456792347,0.745,0.002470025,0.0,0.0,-1.3167045174509968,-1.3166551920707947,-0.9005606410289428
40,0.002154434690031882,40,0.08,1,1,0.293190129375966,0.7225,0.3689315459125509,0.745,0.002470025,0.0,0.0,-1.3145560518975623,-1.3145463444009957,-0.9005606411604182
40,0.004641588833612777,40,0.08,1,1,0.27161029248477164,0.73,0.3462351656384066,0.751,0.002470025,0.0,0.0,-1.3099816406068086,-1.3100507650334685,-0.8982722836604625
40,0.01,40,0.08,1,1,0.19390805575849823,0.72,0.31377855669772226,0.754,0.002470025,0.0,0.0,-1.3004318955807326,-1.3006523814347422,-0.8929191844622869
40,0.021544346900318822,40,0.08,1,1,0.14481531053542665,0.71,0.29548066285275576,0.749,0.002470025,0.0,0.0,-1.280823533239939,-1.2813175876751177,-0.8884322363125379
40,0.046415888336127774,40,0.08,1,1,0.09676040190069966,0.705,0.20473747009855073,0.745,0.002470025,0.0,0.0,-1.2424087306002616,-1.2429357333546116,-0.8911260729697141
40,0.1,40,0.08,1,1,-0.043937026177979246,0.6975,0.03289915155259903,0.721,0.002470025,0.0,0.0,-1.1682243340243852,-1.1673454333267563,-0.889620946559008
40,0.11,40,0.08,1,1,-0.06022314622859785,0.695,0.003628325442479399,0.722,0.002470025,0.0,0.0,-1.1556220292393449,-1.1545262593399572,-0.8900770167927972
40,0.17357142857142857,40,0.08,1,1,-0.17032155890207482,0.6675,-0.10744913016970241,0.695,0.002470025,0.0,0.0,-1.0834401532271298,-1.081301347774773,-0.8875652752685753
40,0.23714285714285716,40,0.08,1,1,-0.2911343821933213,0.64,-0.2247470694754461,0.659,0.002470025,0.0,0.0,-1.0251276619229268,-1.0222050566353367,-0.8837894190591381
40,0.3007142857142857,40,0.08,1,1,-0.34780590283927904,0.6,-0.2956965006917073,0.603,0.002470025,0.0,0.0,-0.9748061152747615,-0.9710808127786792,-0.880345232221589
40,0.36428571428571427,40,0.08,1,1,-0.34596000312116804,0.5675,-0.3270150115067466,0.572,0.002470025,0.0,0.0,-0.9352640774329752,-0.9316278446849743,-0.8743545463468841
40,0.4278571428571428,40,0.08,1,1,-0.38054918169124285,0.51,-0.39627388687924253,0.55,0.002470025,0.0,0.0,-0.9047405030315823,-0.9016235579255613,-0.8753870995418968
40,0.49142857142857144,40,0.08,1,1,-0.3830442931330638,0.4925,-0.4213108807205703,0.508,0.002470025,0.0,0.0,-0.8815717813399325,-0.8787464904119688,-0.8754434216476652
40,0.555,40,0.08,1,1,-0.3843457729495852,0.47,-0.4343037949423111,0.482,0.002470025,0.0,0.0,-0.8624627800564878,-0.8597763234736276,-0.8750366762060802
40,0.6185714285714285,40,0.08,1,1,-0.3884597545421966,0.455,-0.4393510817681644,0.445,0.002470025,0.0,0.0,-0.8462558468039053,-0.8436574283589598,-0.8730151569732006
40,0.6821428571428572,40,0.08,1,1,-0.3906068265406422,0.4225,-0.44170590966322504,0.418,0.002470025,0.0,0.0,-0.8319195937189912,-0.8293776966311082,-0.8718941872004584
40,0.7457142857142857,40,0.08,1,1,-0.3921250305737962,0.4,-0.4433546872441516,0.389,0.002470025,0.0,0.0,-0.8186746430770521,-0.8161214073812195,-0.871328490309797
40,0.8092857142857143,40,0.08,1,1,-0.3927144339946924,0.39,-0.44482311280917397,0.375,0.002470025,0.0,0.0,-0.8062922584937354,-0.8036346752159329,-0.8709699275055903
40,0.8728571428571429,40,0.08,1,1,-0.39319862853862275,0.3675,-0.44573253238124927,0.349,0.002470025,0.0,0.0,-0.7945488521210009,-0.7917397483194047,-0.8705834455808078
40,0.9364285714285714,40,0.08,1,1,-0.3943830774963513,0.355,-0.4465532148283153,0.329,0.002470025,0.0,0.0,-0.7833217992871507,-0.7803269436771159,-0.870196556917498
40,1.0,40,0.08,1,1,-0.39508672656065025,0.3375,-0.4471758036885699,0.319,0.002470025,0.0,0.0,-0.7724607054601013,-0.7692597137671535,-0.8699057127625808
40,1.1,40,0.08,1,1,-0.39674186485371393,0.3175,-0.448390553099834,0.299,0.002470025,0.0,0.0,-0.755920112372348,-0.7523675580240101,-0.869377133114913
40,1.2000000000000002,40,0.08,1,1,-0.3980200593059094,0.3075,-0.448870736640129,0.28,0.002470025,0.0,0.0,-0.7399879543247271,-0.7360690468490202,-0.8685927819838057
40,1.3,40,0.08,1,1,-0.3973048149087233,0.3,-0.4487153356266674,0.267,0.002470025,0.0,0.0,-0.7245334032391074,-0.7202686643432152,-0.8678838810188806
40,1.4000000000000001,40,0.08,1,1,-0.3966072903385201,0.2725,-0.44845038449617036,0.247,0.002470025,0.0,0.0,-0.7095152297767899,-0.7049055424294661,-0.8668853646680118
40,1.5,40,0.08,1,1,-0.395758544069281,0.2625,-0.4487473852870188,0.226,0.002470025,0.0,0.0,-0.6949048825339752,-0.6899620669065057,-0.8660070468211896
40,1.6,40,0.08,1,1,-0.3973910745081014,0.2425,-0.4500129095845715,0.215,0.002470025,0.0,0.0,-0.6807153879313294,-0.6755177830004635,-0.8646203126111766
40,1.7000000000000002,40,0.08,1,1,-0.39778370623877235,0.2225,-0.45021043193369814,0.197,0.002470025,0.0,0.0,-0.6670189753834818,-0.6617740775117691,-0.8630880303346233
40,1.8000000000000003,40,0.08,1,1,-0.39772249453397857,0.205,-0.4496197338758805,0.18,0.002470025,0.0,0.0,-0.6536729668733819,-0.6484983397777049,-0.8620033458014452
40,1.9000000000000001,40,0.08,1,1,-0.3975525352150227,0.185,-0.44871067757355293,0.168,0.002470025,0.0,0.0,-0.6405918484776507,-0.6355491234005947,-0.8611338049174899
40,2.0,40,0.08,1,1,-0.39721557114548506,0.1775,-0.4476904550720135,0.16,0.002470025,0.0,0.0,-0.627768820860706,-0.6228899573940166,-0.860153196404018
40,2.1,40,0.08,1,1,-0.3962806304353003,0.1675,-0.44606324860957497,0.154,0.002470025,0.0,0.0,-0.6152044427813597,-0.6105268520552692,-0.8589933313357995
40,2.2,40,0.08,1,1,-0.39441739360026556,0.1475,-0.4434538846828161,0.146,0.002470025,0.0,0.0,-0.6028740559841193,-0.5984265955461932,-0.8579323232776903
40,2.3000000000000003,40,0.08,1,1,-0.3920943047372871,0.1425,-0.43931639708584325,0.136,0.002470025,0.0,0.0,-0.5907741359566124,-0.5865885462346004,-0.8569120499053446
40,2.4000000000000004,40,0.08,1,1,-0.39000098929105637,0.135,-0.4357831032479647,0.128,0.002470025,0.0,0.0,-0.5788744214117739,-0.5749812140002383,-0.8559482802954693
40,2.5,40,0.08,1,1,-0.3887145761459955,0.1275,-0.43360053519322517,0.119,0.002470025,0.0,0.0,-0.5671656625472071,-0.563581438361349,-0.8549995519951551
40,2.6,40,0.08,1,1,-0.38781551794049024,0.115,-0.4319603311489629,0.111,0.002470025,0.0,0.0,-0.5556339503416688,-0.5523677696201964,-0.854189485020878
40,2.7,40,0.08,1,1,-0.38705734082717597,0.11,-0.4304323301176629,0.105,0.002470025,0.0,0.0,-0.5442515362491338,-0.5413096731889664,-0.8534644048106911
40,2.8000000000000003,40,0.08,1,1,-0.3863651735384738,0.11,-0.4289669773180524,0.1,0.002470025,0.0,0.0,-0.5330068173914815,-0.530394600411855,-0.8527045337549308
40,2.9000000000000004,40,0.08,1,1,-0.38586744067936807,0.0975,-0.4284196399918475,0.092,0.002470025,0.0,0.0,-0.5218849345803088,-0.5196083865989529,-0.8521166052421387
40,3.0,40,0.08,1,1,-0.3857126742149548,0.085,-0.428477751581148,0.09,0.002470025,0.0,0.0,-0.5108743962856014,-0.5089443831227167,-0.8516596492946094
40,3.1,40,0.08,1,1,-0.3855886596650263,0.0775,-0.42834851687426073,0.086,0.002470025,0.0,0.0,-0.4999607594768629,-0.4983864548840718,-0.8512330129105594
40,3.2,40,0.08,1,1,-0.385447271183027,0.075,-0.42811982298236845,0.083,0.002470025,0.0,0.0,-0.48913437532956877,-0.48792326397812213,-0.850802311841666
40,3.3000000000000003,40,0.08,1,1,-0.38548368510212383,0.065,-0.42795397599774404,0.081,0.002470025,0.0,0.0,-0.4783875020184314,-0.47754519090332814,-0.8503652195614048
40,3.4000000000000004,40,0.08,1,1,-0.38563836622051145,0.0575,-0.42786015814352535,0.078,0.002470025,0.0,0.0,-0.4677184695861672,-0.4672476339559582,-0.8499309052308601
40,3.5000000000000004,40,0.08,1,1,-0.3860535212327019,0.0525,-0.42803817078708495,0.074,0.002470025,0.0,0.0,-0.4571234288958728,-0.45702534539412093,-0.8494163573643894
40,3.6,40,0.08,1,1,-0.3862924107083324,0.045,-0.42813392117550625,0.074,0.002470025,0.0,0.0,-0.4466040574797426,-0.44687794507469825,-0.8487963827925364
40,3.7,40,0.08,1,1,-0.3863365157552899,0.045,-0.4279221729402145,0.074,0.002470025,0.0,0.0,-0.4361691147681117,-0.43681495503046885,-0.8479987358206842
40,3.8000000000000003,40,0.08,1,1,-0.38639570183495064,0.045,-0.4267031857665007,0.071,0.002470025,0.0,0.0,-0.42584200350377166,-0.4268793328035188,-0.8469033163836758
40,3.9000000000000004,40,0.08,1,1,-0.38627216019612776,0.04,-0.42387549746407094,0.069,0.002470025,0.0,0.0,-0.41561925955999773,-0.41707044390603654,-0.845951344870334
40,4.0,40,0.08,1,1,-0.3845584195417446,0.04,-0.4210834428929433,0.064,0.002470025,0.0,0.0,-0.40548547606313545,-0.40736750618755907,-0.8451248713561049
40,4.1,40,0.08,1,1,-0.4024976780611109,0.0375,-0.42877232729228076,0.061,0.002470025,0.0,0.0,-0.3954612416385585,-0.3977765065419335,-0.8447529370581252
40,4.2,40,0.08,1,1,-0.4176827607076457,0.035,-0.4340143677460008,0.058,0.002470025,0.0,0.0,-0.38558634243542966,-0.3883172958141148,-0.8444319090801082
40,4.300000000000001,40,0.08,1,1,-0.4281869910626328,0.035,-0.4367809430818555,0.056,0.002470025,0.0,0.0,-0.3758427913555879,-0.37897603119109213,-0.8439695027539015
40,4.4,40,0.08,1,1,-0.431691077040903,0.035,-0.4291374338063559,0.054,0.002470025,0.0,0.0,-0.3663425698334143,-0.36985511133672844,-0.8448337924879541
40,4.5,40,0.08,1,1,-0.4010356711244445,0.0325,-0.40607917590926557,0.055,0.002470025,0.0,0.0,-0.35729709973977736,-0.3611500266132851,-0.8446452763684235
40,4.6,40,0.08,1,1,-0.38838978867019713,0.0325,-0.3928769845008272,0.051,0.002470025,0.0,0.0,-0.3484986194663612,-0.3527564752565637,-0.8429642406944581
40,4.7,40,0.08,1,1,-0.3813081832606644,0.035,-0.38222229750838393,0.049,0.002470025,0.0,0.0,-0.3398656430328778,-0.3445714594204984,-0.8421909679283093
40,4.800000000000001,40,0.08,1,1,-0.3770605432769196,0.035,-0.375207686114764,0.047,0.002470025,0.0,0.0,-0.3313535982286557,-0.3365193516543653,-0.8415160844392594
40,4.9,40,0.08,1,1,-0.37245935200815883,0.035,-0.36989527331514677,0.045,0.002470025,0.0,0.0,-0.32294592529587346,-0.3285744650747115,-0.8409610382994116
40,5.0,40,0.08,1,1,-0.36843316826570366,0.0325,-0.365281063880871,0.045,0.002470025,0.0,0.0,-0.31462493052773793,-0.3207164380228357,-0.8404859400717698
40,5.1,40,0.08,1,1,-0.3466906048234967,0.03,-0.35185715389438355,0.044,0.002470025,0.0,0.0,-0.3068145761970835,-0.3132074356503759,-0.8323068348041108
40,5.200000000000001,40,0.08,1,1,-0.3289704437928941,0.03,-0.35682795509170695,0.044,0.002470025,0.0,0.0,-0.2996723347106793,-0.30619181604502343,-0.8364366970806301
40,5.300000000000001,40,0.08,1,1,-0.32100195093667355,0.03,-0.34844888635408544,0.044,0.002470025,0.0,0.0,-0.2926726873618764,-0.29932801579404117,-0.8373357966296846
40,5.4,40,0.08,1,1,-0.31594718388757337,0.03,-0.3425783974245058,0.042,0.002470025,0.0,0.0,-0.28574831724387795,-0.29253734440450113,-0.8376985277577431
40,5.5,40,0.08,1,1,-0.3121543832360065,0.03,-0.33757796974851495,0.039,0.002470025,0.0,0.0,-0.2788782643079428,-0.28579928153448303,-0.8378635742841175
40,5.6,40,0.08,1,1,-0.3152215168510038,0.0275,-0.33642942154088923,0.039,0.002470025,0.0,0.0,-0.27205622605249213,-0.27910740521429556,-0.8359071886723352
40,5.700000000000001,40,0.08,1,1,-0.3185454353888926,0.0275,-0.33419317802247706,0.039,0.002470025,0.0,0.0,-0.265312604407308,-0.2724860746379845,-0.8328549753702268
40,5.800000000000001,40,0.08,1,1,-0.3146246965387777,0.0275,-0.32956215373503206,0.039,0.002470025,0.0,0.0,-0.2586195252870685,-0.2659118007407079,-0.8312487163640251
40,5.9,40,0.08,1,1,-0.31014828667175265,0.0275,-0.32455959021152436,0.039,0.002470025,0.0,0.0,-0.2519617367460373,-0.259371471256979,-0.8301722104225775
40,6.0,40,0.08,1,1,-0.3058011141519702,0.0275,-0.3205334615608264,0.039,0.002470025,0.0,0.0,-0.24533239012212854,-0.25285901113164955,-0.8293711516024924
40,6.1,40,0.08,1,1,-0.3023073107427216,0.0275,-0.31693270988878497,0.039,0.002470025,0.0,0.0,-0.23872723595312628,-0.24637062683052113,-0.8287383265236056
40,6.200000000000001,40,0.08,1,1,-0.2978702017430281,0.0275,-0.30899515976590397,0.039,0.002470025,0.0,0.0,-0.23217395735005916,-0.2399281045635549,-0.8293514307489738
40,6.300000000000001,40,0.08,1,1,-0.29426261502657136,0.0275,-0.27660563402244354,0.038,0.002470025,0.0,0.0,-0.2258906012107248,-0.23370564254102213,-0.8306928595068662
40,6.4,40,0.08,1,1,-0.27277443750569624,0.0275,-0.2584145209963553,0.038,0.002470025,0.0,0.0,-0.21975848363559694,-0.22760840769566887,-0.8331525602271078
40,6.5,40,0.08,1,1,-0.25491289692844854,0.0275,-0.24457675982186836,0.042,0.002470025,0.0,0.0,-0.21370820334345786,-0.22158046262452455,-0.8340395807991537
40,6.6,40,0.08,1,1,-0.243695777270178,0.0275,-0.23492239196966147,0.042,0.002470025,0.0,0.0,-0.2077106733608081,-0.21559819215445747,-0.8345450686961364
40,6.700000000000001,40,0.08,1,1,-0.23577776740119533,0.0275,-0.22693911794806448,0.042,0.002470025,0.0,0.0,-0.2017521813629504,-0.20965038515621193,-0.8348698106650483
40,6.800000000000001,40,0.08,1,1,-0.22969492266571562,0.0275,-0.22030545212887542,0.043,0.002470025,0.0,0.0,-0.19582486043174974,-0.20373051794841093,-0.8350915607939787
40,6.9,40,0.08,1,1,-0.2248208761349961,0.025,-0.21469772060521744,0.042,0.002470025,0.0,0.0,-0.18992353283189112,-0.19783425609055405,-0.8352495274177238
40,7.0,40,0.08,1,1,-0.22062231568588195,0.0275,-0.2095760434914936,0.042,0.002470025,0.0,0.0,-0.18404501701879825,-0.19195892098535455,-0.8353638644115575
