seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.7906122448979593,10,0.1,0.25,1,-0.8289820857741848,0.0125,-0.83057168067017,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.8618367346938778,10,0.1,0.25,1,-0.8287166162631712,0.0125,-0.8303037764311161,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.9330612244897962,10,0.1,0.25,1,-0.8284975704632522,0.0125,-0.8300888211800977,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0042857142857144,10,0.1,0.25,1,-0.8283041594662547,0.0125,-0.8298969783554316,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0755102040816324,10,0.1,0.25,1,-0.8281317163180358,0.0125,-0.8297244234479165,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.146734693877551,10,0.1,0.25,1,-0.827977060049198,0.01,-0.8295684927669251,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.2179591836734693,10,0.1,0.25,1,-0.8278369342916977,0.01,-0.8294264278065852,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.289183673469388,10,0.1,0.25,1,-0.8276932244960824,0.0075,-0.8292823732548238,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.3604081632653062,10,0.1,0.25,1,-0.8275355865380695,0.0075,-0.8291273359959611,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.4316326530612247,10,0.1,0.25,1,-0.8273936139075618,0.0075,-0.8289869941983756,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.502857142857143,10,0.1,0.25,1,-0.8272647014945278,0.0075,-0.8288589841161368,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.574081632653061,10,0.1,0.25,1,-0.8271472274091465,0.0075,-0.8287401507558669,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.6453061224489796,10,0.1,0.25,1,-0.827039368038228,0.0075,-0.8286301309520046,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.716530612244898,10,0.1,0.25,1,-0.8269397499226456,0.005,-0.8285281736479717,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.7877551020408164,10,0.1,0.25,1,-0.8268473064660832,0.005,-0.8284332767678786,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.858979591836735,10,0.1,0.25,1,-0.8267612137683976,0.0025,-0.8283446665030245,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.9302040816326533,10,0.1,0.25,1,-0.8266806231530152,0.0,-0.8282613191899827,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.0014285714285713,10,0.1,0.25,1,-0.8266050842515296,0.0,-0.8281829636855376,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.07265306122449,10,0.1,0.25,1,-0.8265256533555303,0.0,-0.8281035198279546,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.1438775510204082,10,0.1,0.25,1,-0.8264485149417209,0.0,-0.8280274150236483,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.2151020408163267,10,0.1,0.25,1,-0.8263756583935578,0.0,-0.8279554705132356,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.286326530612245,10,0.1,0.25,1,-0.8263066817785765,0.0,-0.8278872788295862,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.3575510204081636,10,0.1,0.25,1,-0.8262412459111782,0.0,-0.8278225152054292,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.4287755102040816,10,0.1,0.25,1,-0.8261785531289899,0.0,-0.827760319921525,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.5,10,0.1,0.25,1,-0.8261189454172352,0.0,-0.8277011271238548,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
