seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.3,1,1,-0.8774289436752357,0.585,-0.8468996133188295,0.586
30,0.5798319327731092,30,0.3,1,1,-0.8726919827758417,0.55,-0.8457599333301181,0.576
30,0.6596638655462185,30,0.3,1,1,-0.8687782542288037,0.53,-0.8453110996948027,0.544
30,0.7394957983193278,30,0.3,1,1,-0.8661992518104178,0.52,-0.8453092453913646,0.526
30,0.819327731092437,30,0.3,1,1,-0.8636417744918836,0.495,-0.8452737226757212,0.494
30,0.8991596638655461,30,0.3,1,1,-0.8617467513062365,0.485,-0.8454004570324533,0.468
30,0.9789915966386554,30,0.3,1,1,-0.8600782757608912,0.47,-0.845750968711142,0.432
30,1.0588235294117647,30,0.3,1,1,-0.8582024218468501,0.455,-0.8459803937476481,0.394
30,1.138655462184874,30,0.3,1,1,-0.8565818511312855,0.43,-0.84621708142503,0.37
30,1.218487394957983,30,0.3,1,1,-0.8558623347228119,0.4,-0.8473318506913097,0.348
30,1.2983193277310923,30,0.3,1,1,-0.8547013406712956,0.365,-0.8480830673267367,0.33
30,1.3781512605042017,30,0.3,1,1,-0.8529369525574171,0.34,-0.8483235613505503,0.318
30,1.4579831932773109,30,0.3,1,1,-0.8512740025809105,0.3,-0.8483959813429656,0.288
30,1.53781512605042,30,0.3,1,1,-0.8497611579682532,0.28,-0.8480238911402694,0.274
30,1.6176470588235294,30,0.3,1,1,-0.8484258289970807,0.275,-0.847365384980465,0.254
30,1.6974789915966386,30,0.3,1,1,-0.8472017926790515,0.255,-0.8465906713169694,0.234
30,1.7773109243697478,30,0.3,1,1,-0.8459445786288299,0.23,-0.8457821375298893,0.21
30,1.857142857142857,30,0.3,1,1,-0.8447231098707708,0.225,-0.8448060215936171,0.198
30,1.9369747899159662,30,0.3,1,1,-0.8436960532816521,0.2,-0.8438058998818976,0.184
30,2.0168067226890756,30,0.3,1,1,-0.8429720871445611,0.185,-0.8429207113441143,0.172
30,2.0966386554621845,30,0.3,1,1,-0.8423474746493055,0.18,-0.8420678289149174,0.164
30,2.176470588235294,30,0.3,1,1,-0.8417548967625685,0.155,-0.8413020398081352,0.154
30,2.2563025210084033,30,0.3,1,1,-0.841161073076837,0.15,-0.8405935440705713,0.146
30,2.3361344537815123,30,0.3,1,1,-0.8406491788870152,0.14,-0.8399655464864797,0.138
30,2.4159663865546217,30,0.3,1,1,-0.8400582312831295,0.135,-0.8393846265355523,0.132
30,2.495798319327731,30,0.3,1,1,-0.8394843530125056,0.13,-0.8388200827521214,0.12
30,2.57563025210084,30,0.3,1,1,-0.8389348173062097,0.125,-0.8383213485341396,0.106
30,2.6554621848739495,30,0.3,1,1,-0.838393996454642,0.125,-0.8378339511629351,0.098
30,2.735294117647059,30,0.3,1,1,-0.8377916339688286,0.125,-0.8373949655121341,0.092
30,2.815126050420168,30,0.3,1,1,-0.8372243646203751,0.12,-0.8369399265051907,0.082
30,2.8949579831932772,30,0.3,1,1,-0.8366724563585741,0.115,-0.8364934159860441,0.068
30,2.974789915966386,30,0.3,1,1,-0.8361126423648619,0.11,-0.8360357835985098,0.064
30,3.0546218487394956,30,0.3,1,1,-0.8354418661331835,0.1,-0.8355173481542136,0.064
30,3.134453781512605,30,0.3,1,1,-0.8347891931848165,0.09,-0.8350431187480812,0.06
30,3.214285714285714,30,0.3,1,1,-0.8341729494220428,0.085,-0.8346304349124896,0.056
30,3.2941176470588234,30,0.3,1,1,-0.8335878113852309,0.08,-0.8342477242725238,0.054
30,3.3739495798319323,30,0.3,1,1,-0.8330135563285569,0.075,-0.8338879999242006,0.046
30,3.4537815126050417,30,0.3,1,1,-0.8324382528406518,0.07,-0.8335461305946333,0.044
30,3.533613445378151,30,0.3,1,1,-0.8318491643102335,0.065,-0.8332216841495128,0.044
30,3.61344537815126,30,0.3,1,1,-0.8312995804834926,0.055,-0.8329140390405874,0.04
30,3.6932773109243695,30,0.3,1,1,-0.8307633645700635,0.055,-0.8326007527110186,0.036
30,3.773109243697479,30,0.3,1,1,-0.8302201569563796,0.05,-0.8322745072434182,0.036
30,3.852941176470588,30,0.3,1,1,-0.8297023910748409,0.05,-0.8319691706468061,0.034
30,3.9327731092436973,30,0.3,1,1,-0.8292064862028157,0.045,-0.8316803566180946,0.026
30,4.012605042016807,30,0.3,1,1,-0.8287294216640761,0.045,-0.8314026109228739,0.026
30,4.092436974789916,30,0.3,1,1,-0.828269449230438,0.04,-0.8311405139175728,0.026
30,4.172268907563025,30,0.3,1,1,-0.8278251241410481,0.04,-0.8308862815797285,0.026
30,4.252100840336134,30,0.3,1,1,-0.8274088105167329,0.04,-0.8306489245744159,0.026
30,4.331932773109243,30,0.3,1,1,-0.8270130866401648,0.04,-0.8304227244466381,0.022
30,4.411764705882353,30,0.3,1,1,-0.826629968884778,0.04,-0.830208481705581,0.02
30,4.491596638655462,30,0.3,1,1,-0.8262577989331047,0.04,-0.8300055108634484,0.018
30,4.571428571428571,30,0.3,1,1,-0.8258977430108791,0.035,-0.8298104216843931,0.018
30,4.65126050420168,30,0.3,1,1,-0.8255498380378913,0.035,-0.8296242159783591,0.018
30,4.73109243697479,30,0.3,1,1,-0.8252129900972398,0.035,-0.8294447085734392,0.018
30,4.810924369747899,30,0.3,1,1,-0.8248864787741477,0.025,-0.8292710360398453,0.018
30,4.890756302521008,30,0.3,1,1,-0.824573082827914,0.025,-0.82910201823335,0.016
30,4.970588235294118,30,0.3,1,1,-0.8242679514672223,0.025,-0.8289279175470413,0.016
30,5.050420168067227,30,0.3,1,1,-0.8239720739619998,0.025,-0.8287537096565829,0.014
