seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.3,1,1,-0.8525770715129467,0.565,-0.8650327277603342,0.604
40,0.5798319327731092,40,0.3,1,1,-0.8536850040114282,0.53,-0.8633468063308202,0.608
40,0.6596638655462185,40,0.3,1,1,-0.8548438874238378,0.52,-0.8622951016102105,0.598
40,0.7394957983193278,40,0.3,1,1,-0.8550722976481532,0.505,-0.8614421604977498,0.58
40,0.819327731092437,40,0.3,1,1,-0.8550389318039735,0.5,-0.8611084816832746,0.554
40,0.8991596638655461,40,0.3,1,1,-0.8549475974106846,0.48,-0.8609423764472022,0.542
40,0.9789915966386554,40,0.3,1,1,-0.8549320551473343,0.465,-0.8608640888749892,0.526
40,1.0588235294117647,40,0.3,1,1,-0.8549225935521158,0.45,-0.8607865473525989,0.504
40,1.138655462184874,40,0.3,1,1,-0.8549076532488752,0.44,-0.8605757612170412,0.484
40,1.218487394957983,40,0.3,1,1,-0.8547077845323894,0.435,-0.8602737272348959,0.468
40,1.2983193277310923,40,0.3,1,1,-0.8545886190275113,0.42,-0.860052716970891,0.452
40,1.3781512605042017,40,0.3,1,1,-0.8544964346443757,0.415,-0.8599462085535676,0.438
40,1.4579831932773109,40,0.3,1,1,-0.8540702836274332,0.4,-0.8597641092356982,0.418
40,1.53781512605042,40,0.3,1,1,-0.8538181084785896,0.39,-0.8595469982714519,0.402
40,1.6176470588235294,40,0.3,1,1,-0.853639898302046,0.395,-0.8592666475637376,0.382
40,1.6974789915966386,40,0.3,1,1,-0.8533686462126212,0.385,-0.8588991051065415,0.372
40,1.7773109243697478,40,0.3,1,1,-0.8530314378780125,0.37,-0.8585414494404788,0.364
40,1.857142857142857,40,0.3,1,1,-0.8536500967366097,0.345,-0.8583869651944638,0.348
40,1.9369747899159662,40,0.3,1,1,-0.8546230831828237,0.34,-0.8582708252543598,0.336
40,2.0168067226890756,40,0.3,1,1,-0.8554256214208625,0.34,-0.8581436069193612,0.326
40,2.0966386554621845,40,0.3,1,1,-0.8559665979500672,0.325,-0.8580016712659767,0.316
40,2.176470588235294,40,0.3,1,1,-0.8565691812868077,0.31,-0.8577249139019653,0.31
40,2.2563025210084033,40,0.3,1,1,-0.8569954105785853,0.3,-0.8572967746999791,0.3
40,2.3361344537815123,40,0.3,1,1,-0.8571410039842645,0.295,-0.8568616053276326,0.296
40,2.4159663865546217,40,0.3,1,1,-0.8572295607441751,0.285,-0.8564847884680862,0.286
40,2.495798319327731,40,0.3,1,1,-0.8572803375619672,0.27,-0.8561640352374457,0.274
40,2.57563025210084,40,0.3,1,1,-0.8572622683491545,0.27,-0.8560247306793103,0.27
40,2.6554621848739495,40,0.3,1,1,-0.8572034244635592,0.26,-0.8558959809409441,0.26
40,2.735294117647059,40,0.3,1,1,-0.8571874186655104,0.26,-0.8557216908661491,0.252
40,2.815126050420168,40,0.3,1,1,-0.8571425956446361,0.25,-0.8555693316356007,0.242
40,2.8949579831932772,40,0.3,1,1,-0.8569747680316057,0.25,-0.8554205539934628,0.234
40,2.974789915966386,40,0.3,1,1,-0.8567499763746578,0.235,-0.8552589506411387,0.226
40,3.0546218487394956,40,0.3,1,1,-0.8565249032074849,0.225,-0.8550933456085922,0.222
40,3.134453781512605,40,0.3,1,1,-0.8563079747778904,0.215,-0.8549310549363313,0.22
40,3.214285714285714,40,0.3,1,1,-0.8560999945208044,0.21,-0.8547544783915625,0.218
40,3.2941176470588234,40,0.3,1,1,-0.8559045379876055,0.205,-0.8546277550334602,0.216
40,3.3739495798319323,40,0.3,1,1,-0.8556862166056594,0.205,-0.8545132633102812,0.212
40,3.4537815126050417,40,0.3,1,1,-0.8554623825659182,0.195,-0.8543955702678482,0.206
40,3.533613445378151,40,0.3,1,1,-0.8552527647350892,0.19,-0.8542828514077005,0.206
40,3.61344537815126,40,0.3,1,1,-0.8550399084199608,0.185,-0.8541565609824529,0.198
40,3.6932773109243695,40,0.3,1,1,-0.8548222971372573,0.185,-0.8540232659839571,0.196
40,3.773109243697479,40,0.3,1,1,-0.8546162348517318,0.185,-0.8538960925268205,0.194
40,3.852941176470588,40,0.3,1,1,-0.8544240036655237,0.185,-0.8537779995819592,0.192
