seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.05,0.75,1,-0.893103351129219,0.235,-0.8670352033860329,0.27
0,0.00021544346900318845,0,0.05,0.75,1,-0.8931033511275069,0.235,-0.8670352033388592,0.27
0,0.00046415888336127773,0,0.05,0.75,1,-0.8931033511094699,0.235,-0.867035203363999,0.27
0,0.001,0,0.05,0.75,1,-0.8931033511144173,0.235,-0.8670352033751486,0.27
0,0.002154434690031882,0,0.05,0.75,1,-0.8931033511219242,0.2325,-0.8670352033516965,0.27
0,0.004641588833612777,0,0.05,0.75,1,-0.893103351160642,0.2325,-0.8670352033841547,0.27
0,0.01,0,0.05,0.75,1,-0.8931033511169251,0.23,-0.8670352033392744,0.267
0,0.021544346900318822,0,0.05,0.75,1,-0.8931033510441243,0.225,-0.8670352033457068,0.262
0,0.046415888336127774,0,0.05,0.75,1,-0.8936601007180426,0.22,-0.8678934008847475,0.246
0,0.1,0,0.05,0.75,1,-0.8920305789245088,0.1925,-0.872430951498652,0.218
0,0.11,0,0.05,0.75,1,-0.8920554675679045,0.19,-0.8727850019225555,0.213
0,0.14708333333333334,0,0.05,0.75,1,-0.893819782802157,0.17,-0.8762099860946408,0.192
0,0.18416666666666667,0,0.05,0.75,1,-0.8993194344804517,0.1525,-0.882279198519026,0.169
0,0.22125,0,0.05,0.75,1,-0.9011534069980166,0.135,-0.8846657315438461,0.153
0,0.25833333333333336,0,0.05,0.75,1,-0.8994618191258135,0.13,-0.8865749924625842,0.134
0,0.29541666666666666,0,0.05,0.75,1,-0.901827046210839,0.1125,-0.891608058818304,0.114
0,0.3325,0,0.05,0.75,1,-0.9017667153965945,0.105,-0.8926186512908288,0.101
0,0.3695833333333333,0,0.05,0.75,1,-0.8986783550850681,0.095,-0.8943896176173882,0.086
0,0.4066666666666667,0,0.05,0.75,1,-0.8980709793797899,0.09,-0.8968260760351031,0.08
0,0.44375000000000003,0,0.05,0.75,1,-0.8968279095155545,0.0875,-0.8981802029771712,0.074
0,0.48083333333333333,0,0.05,0.75,1,-0.8961714197216493,0.085,-0.898546890620055,0.068
0,0.5179166666666667,0,0.05,0.75,1,-0.8956960973802092,0.0825,-0.8987338428773561,0.064
0,0.555,0,0.05,0.75,1,-0.8954379891324434,0.08,-0.8990250068233547,0.059
0,0.5920833333333334,0,0.05,0.75,1,-0.8953159237353627,0.0775,-0.9003475921963696,0.058
0,0.6291666666666667,0,0.05,0.75,1,-0.895273018676078,0.0725,-0.9017935400224298,0.052
0,0.66625,0,0.05,0.75,1,-0.895279825946297,0.07,-0.9027691164176831,0.047
0,0.7033333333333334,0,0.05,0.75,1,-0.8961341690378191,0.0675,-0.9035593087119942,0.044
0,0.7404166666666667,0,0.05,0.75,1,-0.897655277793507,0.065,-0.9042694333454687,0.042
0,0.7775000000000001,0,0.05,0.75,1,-0.8968404762296646,0.0575,-0.9035040584495122,0.041
0,0.8145833333333333,0,0.05,0.75,1,-0.8955600741065521,0.055,-0.9025130528658559,0.039
0,0.8516666666666667,0,0.05,0.75,1,-0.8954531891445114,0.05,-0.9022694271104709,0.038
0,0.88875,0,0.05,0.75,1,-0.895613344283876,0.05,-0.9019119576662392,0.036
0,0.9258333333333334,0,0.05,0.75,1,-0.8956410848250499,0.045,-0.9015541767373259,0.034
0,0.9629166666666668,0,0.05,0.75,1,-0.8956938515614857,0.04,-0.9012954279623793,0.034
0,1.0,0,0.05,0.75,1,-0.8957553908386854,0.0375,-0.9010995552889248,0.031
0,1.1,0,0.05,0.75,1,-0.8958014519206838,0.0325,-0.9005842371031836,0.029
0,1.2512820512820513,0,0.05,0.75,1,-0.8941282708070973,0.025,-0.8994083116209011,0.023
0,1.4025641025641027,0,0.05,0.75,1,-0.8896865739437767,0.0225,-0.8951926017356312,0.019
0,1.553846153846154,0,0.05,0.75,1,-0.8853749055901458,0.01,-0.8919117314796613,0.016
0,1.7051282051282053,0,0.05,0.75,1,-0.8819808045949508,0.005,-0.8891389140916238,0.013
0,1.8564102564102565,0,0.05,0.75,1,-0.878079475399199,0.0,-0.8856932497010153,0.007
0,2.0076923076923077,0,0.05,0.75,1,-0.8705067423062249,0.0,-0.881187674582294,0.005
0,2.1589743589743593,0,0.05,0.75,1,-0.8650612093045159,0.0,-0.8765762112241219,0.005
0,2.3102564102564105,0,0.05,0.75,1,-0.8571963147567119,0.0,-0.8687030085253493,0.003
0,2.4615384615384617,0,0.05,0.75,1,-0.8496661505585689,0.0,-0.8604382172502962,0.002
0,2.6128205128205133,0,0.05,0.75,1,-0.8433558772399633,0.0,-0.8547625283113971,0.002
0,2.7641025641025645,0,0.05,0.75,1,-0.8379403686198281,0.0,-0.8501651372613866,0.002
0,2.9153846153846157,0,0.05,0.75,1,-0.8312895550695505,0.0,-0.8454185374214851,0.002
0,3.066666666666667,0,0.05,0.75,1,-0.8253289191855627,0.0,-0.8414712701586432,0.001
0,3.2179487179487185,0,0.05,0.75,1,-0.8203658194623108,0.0,-0.8378055941959958,0.001
0,3.3692307692307697,0,0.05,0.75,1,-0.8151995244362172,0.0,-0.8335302555406797,0.001
0,3.520512820512821,0,0.05,0.75,1,-0.8114307827035115,0.0,-0.8300712981988227,0.001
0,3.671794871794872,0,0.05,0.75,1,-0.8080087067899874,0.0,-0.8264629972353708,0.001
0,3.8230769230769233,0,0.05,0.75,1,-0.804388393029865,0.0,-0.8229175072616556,0.0
0,3.974358974358975,0,0.05,0.75,1,-0.8003192660767294,0.0,-0.8190557646316616,0.0
0,4.125641025641026,0,0.05,0.75,1,-0.7968404349428208,0.0,-0.8160808968871069,0.0
0,4.276923076923078,0,0.05,0.75,1,-0.7936621627343483,0.0,-0.8134580962852845,0.0
0,4.4282051282051285,0,0.05,0.75,1,-0.790929481108698,0.0,-0.811085019918881,0.0
0,4.57948717948718,0,0.05,0.75,1,-0.7888811741890035,0.0,-0.809211339923291,0.0
0,4.730769230769232,0,0.05,0.75,1,-0.7867919285046254,0.0,-0.807652864765967,0.0
0,4.8820512820512825,0,0.05,0.75,1,-0.7849338844759347,0.0,-0.8064370116089048,0.0
0,5.033333333333333,0,0.05,0.75,1,-0.7831690984056905,0.0,-0.8051922842370347,0.0
0,5.184615384615386,0,0.05,0.75,1,-0.7815887563320587,0.0,-0.8040061841286272,0.0
0,5.3358974358974365,0,0.05,0.75,1,-0.7801156878691043,0.0,-0.8029779894410151,0.0
0,5.487179487179487,0,0.05,0.75,1,-0.778435176820546,0.0,-0.8018189746643037,0.0
0,5.63846153846154,0,0.05,0.75,1,-0.7762058165612784,0.0,-0.8000386437172397,0.0
0,5.7897435897435905,0,0.05,0.75,1,-0.7743059055171545,0.0,-0.7986546686425895,0.0
0,5.941025641025641,0,0.05,0.75,1,-0.7725117454690725,0.0,-0.7971809265929719,0.0
0,6.092307692307694,0,0.05,0.75,1,-0.7708759856486549,0.0,-0.7958277322811863,0.0
0,6.2435897435897445,0,0.05,0.75,1,-0.7693992965257712,0.0,-0.7946093457170489,0.0
0,6.394871794871795,0,0.05,0.75,1,-0.7680194493925521,0.0,-0.7935044245830849,0.0
0,6.546153846153846,0,0.05,0.75,1,-0.7665734161957033,0.0,-0.7922892185509302,0.0
0,6.6974358974358985,0,0.05,0.75,1,-0.7650226858404149,0.0,-0.791123434282225,0.0
0,6.848717948717949,0,0.05,0.75,1,-0.7635564867399169,0.0,-0.7900350992523079,0.0
0,7.0,0,0.05,0.75,1,-0.7619602049770345,0.0,-0.7888768556334974,0.0
