seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.05,0.75,1,-0.826018710400308,0.2075,-0.9315785500801294,0.163
50,0.00021544346900318845,50,0.05,0.75,1,-0.8260187103650308,0.2075,-0.931578550047153,0.163
50,0.00046415888336127773,50,0.05,0.75,1,-0.8260187103737486,0.2075,-0.9315785500658326,0.163
50,0.001,50,0.05,0.75,1,-0.8260187103690805,0.2075,-0.9315785500437282,0.162
50,0.002154434690031882,50,0.05,0.75,1,-0.8260187104610904,0.2075,-0.931578550015688,0.162
50,0.004641588833612777,50,0.05,0.75,1,-0.8260187104616452,0.205,-0.9315785500225098,0.161
50,0.01,50,0.05,0.75,1,-0.826018710407903,0.2025,-0.9315785500336671,0.16
50,0.021544346900318822,50,0.05,0.75,1,-0.8260187103414884,0.2,-0.9315785499856581,0.154
50,0.046415888336127774,50,0.05,0.75,1,-0.8251969062987727,0.1775,-0.9270643058901992,0.152
50,0.1,50,0.05,0.75,1,-0.799572849251754,0.1675,-0.8907485772375078,0.154
50,0.11,50,0.05,0.75,1,-0.7992444836981505,0.165,-0.8886857551878136,0.152
50,0.14708333333333334,50,0.05,0.75,1,-0.802327143358263,0.155,-0.8794567319096672,0.138
50,0.18416666666666667,50,0.05,0.75,1,-0.8031663509992094,0.15,-0.8754272087274199,0.129
50,0.22125,50,0.05,0.75,1,-0.8027382725841601,0.13,-0.8718905836856367,0.125
50,0.25833333333333336,50,0.05,0.75,1,-0.8029753790629175,0.125,-0.8681606928005403,0.119
50,0.29541666666666666,50,0.05,0.75,1,-0.8129226666234851,0.11,-0.8647433194027326,0.106
50,0.3325,50,0.05,0.75,1,-0.824775751020097,0.1,-0.8649419908005345,0.1
50,0.3695833333333333,50,0.05,0.75,1,-0.8294246842541213,0.0925,-0.8648003108526469,0.091
50,0.4066666666666667,50,0.05,0.75,1,-0.8335299096025515,0.0875,-0.8639550675840112,0.085
50,0.44375000000000003,50,0.05,0.75,1,-0.8374137065521771,0.08,-0.8630208528628067,0.079
50,0.48083333333333333,50,0.05,0.75,1,-0.8404580116021326,0.0775,-0.8623201978660202,0.078
50,0.5179166666666667,50,0.05,0.75,1,-0.8422643183092751,0.0725,-0.8619487674926193,0.078
50,0.555,50,0.05,0.75,1,-0.8436014042044705,0.07,-0.861681041340118,0.075
50,0.5920833333333334,50,0.05,0.75,1,-0.8446588575544682,0.07,-0.8614717510663081,0.075
50,0.6291666666666667,50,0.05,0.75,1,-0.8488280579769741,0.07,-0.8551645439348279,0.072
