seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.05,0.75,1,-0.8969462265804427,0.2475,-0.7985620544148897,0.283
80,0.00021544346900318845,80,0.05,0.75,1,-0.8969462264577764,0.2475,-0.798562054359968,0.283
80,0.00046415888336127773,80,0.05,0.75,1,-0.8969462267708183,0.2475,-0.7985620544932165,0.282
80,0.001,80,0.05,0.75,1,-0.8969462266414961,0.2475,-0.7985620544637361,0.282
80,0.002154434690031882,80,0.05,0.75,1,-0.8955236121587575,0.2425,-0.7977560348741056,0.278
80,0.004641588833612777,80,0.05,0.75,1,-0.8944819918134271,0.235,-0.797165877423775,0.272
80,0.01,80,0.05,0.75,1,-0.8940596788548273,0.2325,-0.7969266048894986,0.264
80,0.021544346900318822,80,0.05,0.75,1,-0.8935760239746452,0.2175,-0.7966219625581957,0.259
80,0.046415888336127774,80,0.05,0.75,1,-0.8822206070750325,0.185,-0.7963184856767795,0.231
80,0.1,80,0.05,0.75,1,-0.891586226243943,0.1425,-0.8341231749439556,0.132
80,0.11,80,0.05,0.75,1,-0.8897659428808189,0.1325,-0.8366753304940275,0.124
80,0.14708333333333334,80,0.05,0.75,1,-0.8954998151525786,0.095,-0.8400399753046872,0.098
80,0.18416666666666667,80,0.05,0.75,1,-0.9015622129317485,0.095,-0.8466398120993154,0.076
80,0.22125,80,0.05,0.75,1,-0.9051181669806315,0.09,-0.8487421829080417,0.084
80,0.25833333333333336,80,0.05,0.75,1,-0.907999474427916,0.085,-0.8509913591274135,0.081
80,0.29541666666666666,80,0.05,0.75,1,-0.9100971282999681,0.0725,-0.8543860163817403,0.069
80,0.3325,80,0.05,0.75,1,-0.9125358886426059,0.065,-0.8570646354299816,0.064
80,0.3695833333333333,80,0.05,0.75,1,-0.9143746503323693,0.06,-0.8595726266122256,0.059
80,0.4066666666666667,80,0.05,0.75,1,-0.9153472235024964,0.0575,-0.864816223828249,0.057
80,0.44375000000000003,80,0.05,0.75,1,-0.9154045724373328,0.055,-0.8661966681265606,0.053
80,0.48083333333333333,80,0.05,0.75,1,-0.9154713527165541,0.0525,-0.8666364897181145,0.053
80,0.5179166666666667,80,0.05,0.75,1,-0.9150169454719562,0.05,-0.8671319700384882,0.05
80,0.555,80,0.05,0.75,1,-0.9137564967929873,0.0475,-0.8674281982174297,0.044
80,0.5920833333333334,80,0.05,0.75,1,-0.912868839250055,0.045,-0.8677159739767166,0.038
80,0.6291666666666667,80,0.05,0.75,1,-0.9154560954920495,0.0425,-0.8681029951914467,0.036
80,0.66625,80,0.05,0.75,1,-0.917854230935289,0.0425,-0.8683873642414811,0.035
80,0.7033333333333334,80,0.05,0.75,1,-0.919257749859097,0.04,-0.8685845073993647,0.034
80,0.7404166666666667,80,0.05,0.75,1,-0.9201930690864757,0.0375,-0.8687405007948872,0.03
80,0.7775000000000001,80,0.05,0.75,1,-0.9208670679435619,0.0375,-0.8688706190822972,0.03
80,0.8145833333333333,80,0.05,0.75,1,-0.9213685843903852,0.03,-0.8689418067237105,0.027
80,0.8516666666666667,80,0.05,0.75,1,-0.9217326633811609,0.025,-0.8690722173596604,0.024
80,0.88875,80,0.05,0.75,1,-0.9219889791614062,0.025,-0.8694510870879213,0.024
80,0.9258333333333334,80,0.05,0.75,1,-0.9219077587547525,0.0225,-0.8697252310480845,0.023
80,0.9629166666666668,80,0.05,0.75,1,-0.921764871463854,0.0225,-0.8700006962386005,0.022
80,1.0,80,0.05,0.75,1,-0.9216388948293374,0.02,-0.8702661045368788,0.021
80,1.1,80,0.05,0.75,1,-0.9223075228420514,0.0175,-0.8694411376246856,0.02
80,1.2512820512820513,80,0.05,0.75,1,-0.9183052854524669,0.0125,-0.8645879434733051,0.019
80,1.4025641025641027,80,0.05,0.75,1,-0.9027937743031194,0.005,-0.8534028975527811,0.008
80,1.553846153846154,80,0.05,0.75,1,-0.8891012099257992,0.0,-0.8326085852458246,0.005
80,1.7051282051282053,80,0.05,0.75,1,-0.8687393634945727,0.0,-0.8127447440835839,0.003
80,1.8564102564102565,80,0.05,0.75,1,-0.8570018610757635,0.0,-0.8016070832953711,0.003
80,2.0076923076923077,80,0.05,0.75,1,-0.8418182429534117,0.0,-0.7916946914554991,0.003
80,2.1589743589743593,80,0.05,0.75,1,-0.8314972865424833,0.0,-0.7845237563491199,0.0
80,2.3102564102564105,80,0.05,0.75,1,-0.8221258542695444,0.0,-0.7788983268795241,0.0
80,2.4615384615384617,80,0.05,0.75,1,-0.8173843594657879,0.0,-0.7720016047147347,0.0
80,2.6128205128205133,80,0.05,0.75,1,-0.8134839711750544,0.0,-0.7670529696769445,0.0
80,2.7641025641025645,80,0.05,0.75,1,-0.8099567692644678,0.0,-0.7625469038383238,0.0
80,2.9153846153846157,80,0.05,0.75,1,-0.8067568288532534,0.0,-0.7585154246226737,0.0
80,3.066666666666667,80,0.05,0.75,1,-0.8041296971506778,0.0,-0.7552083200676488,0.0
80,3.2179487179487185,80,0.05,0.75,1,-0.801655453342762,0.0,-0.7523854801918712,0.0
80,3.3692307692307697,80,0.05,0.75,1,-0.7990912937404195,0.0,-0.7495116600313592,0.0
80,3.520512820512821,80,0.05,0.75,1,-0.796847255682336,0.0,-0.7471056201064011,0.0
80,3.671794871794872,80,0.05,0.75,1,-0.7947159132086662,0.0,-0.7449346231499819,0.0
80,3.8230769230769233,80,0.05,0.75,1,-0.7928033679523978,0.0,-0.7430283221527599,0.0
