seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.05,0.75,1,-0.8914061634127797,0.2125,-0.8794056498780978,0.209
60,0.00021544346900318845,60,0.05,0.75,1,-0.8914061632424702,0.2125,-0.8794056498906241,0.209
60,0.00046415888336127773,60,0.05,0.75,1,-0.891406163268952,0.2125,-0.8794056499090707,0.208
60,0.001,60,0.05,0.75,1,-0.8914061633851229,0.2125,-0.8794056498753527,0.207
60,0.002154434690031882,60,0.05,0.75,1,-0.8914061633429751,0.21,-0.8794056498606855,0.206
60,0.004641588833612777,60,0.05,0.75,1,-0.8914061633387065,0.21,-0.8794056498893347,0.206
60,0.01,60,0.05,0.75,1,-0.8914061633245061,0.205,-0.8794056498128286,0.204
60,0.021544346900318822,60,0.05,0.75,1,-0.8914061633679102,0.2025,-0.879405649827715,0.201
60,0.046415888336127774,60,0.05,0.75,1,-0.892174701129243,0.1775,-0.8785534850278334,0.188
60,0.1,60,0.05,0.75,1,-0.8856094352236255,0.1425,-0.8673633472547542,0.158
60,0.11,60,0.05,0.75,1,-0.8851680669572994,0.14,-0.8654130839985055,0.155
60,0.14708333333333334,60,0.05,0.75,1,-0.8841001625696906,0.14,-0.8629540514457024,0.133
60,0.18416666666666667,60,0.05,0.75,1,-0.8829522540615894,0.1225,-0.8615138612053832,0.119
60,0.22125,60,0.05,0.75,1,-0.8807312305167498,0.105,-0.8655328407316378,0.095
60,0.25833333333333336,60,0.05,0.75,1,-0.881793716946583,0.085,-0.8662971893852036,0.085
60,0.29541666666666666,60,0.05,0.75,1,-0.882816484110385,0.0775,-0.8669721270253701,0.071
60,0.3325,60,0.05,0.75,1,-0.8816048664709537,0.0675,-0.8669542315167548,0.068
60,0.3695833333333333,60,0.05,0.75,1,-0.8796998705607411,0.055,-0.8646853075314316,0.059
60,0.4066666666666667,60,0.05,0.75,1,-0.8792907910979122,0.0525,-0.8646773366943126,0.057
60,0.44375000000000003,60,0.05,0.75,1,-0.8809768696180988,0.05,-0.8658211322717471,0.055
60,0.48083333333333333,60,0.05,0.75,1,-0.8817793875244917,0.0475,-0.8668180483326906,0.05
60,0.5179166666666667,60,0.05,0.75,1,-0.8823171446803397,0.0425,-0.86995878376976,0.047
60,0.555,60,0.05,0.75,1,-0.8824451360349722,0.04,-0.871107404718904,0.047
60,0.5920833333333334,60,0.05,0.75,1,-0.8824104095284242,0.035,-0.871912223567463,0.045
