seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.05,0.75,1,-0.844940205581278,0.225,-0.8577475676830913,0.199
10,0.00021544346900318845,10,0.05,0.75,1,-0.8449402056385494,0.225,-0.8577475676987645,0.199
10,0.00046415888336127773,10,0.05,0.75,1,-0.8449402056706363,0.225,-0.8577475677003429,0.198
10,0.001,10,0.05,0.75,1,-0.8449402054079965,0.225,-0.8577475675679164,0.198
10,0.002154434690031882,10,0.05,0.75,1,-0.8449402054985167,0.2225,-0.8577475676366996,0.198
10,0.004641588833612777,10,0.05,0.75,1,-0.8449402053994786,0.22,-0.8577475675465698,0.197
10,0.01,10,0.05,0.75,1,-0.8345909594987947,0.2125,-0.8508966210010297,0.195
10,0.021544346900318822,10,0.05,0.75,1,-0.8331700151843677,0.195,-0.8498872236073686,0.184
10,0.046415888336127774,10,0.05,0.75,1,-0.8348679976995335,0.18,-0.8496492535804492,0.171
10,0.1,10,0.05,0.75,1,-0.8369345315211829,0.145,-0.8496029759261479,0.146
10,0.11,10,0.05,0.75,1,-0.8377440746020426,0.145,-0.8500695186420736,0.143
10,0.14708333333333334,10,0.05,0.75,1,-0.8294557350535464,0.125,-0.8473424393610274,0.126
10,0.18416666666666667,10,0.05,0.75,1,-0.8394781903242297,0.1075,-0.8511464937319252,0.098
10,0.22125,10,0.05,0.75,1,-0.8407064701730453,0.095,-0.848891454630577,0.086
10,0.25833333333333336,10,0.05,0.75,1,-0.8462919669334219,0.085,-0.85025689979172,0.073
10,0.29541666666666666,10,0.05,0.75,1,-0.8544391100987742,0.07,-0.8550918637739483,0.056
10,0.3325,10,0.05,0.75,1,-0.855177393575309,0.06,-0.8554900834609367,0.055
10,0.3695833333333333,10,0.05,0.75,1,-0.8564691978909539,0.0525,-0.856253221241551,0.049
10,0.4066666666666667,10,0.05,0.75,1,-0.8558041800808701,0.0475,-0.8575263157542014,0.049
10,0.44375000000000003,10,0.05,0.75,1,-0.8554021504847006,0.0425,-0.8601081764945374,0.045
10,0.48083333333333333,10,0.05,0.75,1,-0.8551387565721279,0.04,-0.8624001470542777,0.042
10,0.5179166666666667,10,0.05,0.75,1,-0.8561817726462041,0.04,-0.864505513107754,0.043
10,0.555,10,0.05,0.75,1,-0.8595216869149357,0.04,-0.8670569241949269,0.04
10,0.5920833333333334,10,0.05,0.75,1,-0.8610604614568885,0.04,-0.868386455197064,0.037
10,0.6291666666666667,10,0.05,0.75,1,-0.8636791971904527,0.04,-0.8701258835956095,0.032
10,0.66625,10,0.05,0.75,1,-0.8647064597763717,0.0375,-0.870813228267526,0.029
10,0.7033333333333334,10,0.05,0.75,1,-0.8652637357784436,0.0375,-0.8711488597497662,0.028
10,0.7404166666666667,10,0.05,0.75,1,-0.8656104396805031,0.0375,-0.8715781463969401,0.027
