seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,0.75,1,-0.8547826726990317,0.25,-0.835309830732548,0.245
40,0.00021544346900318845,40,0.05,0.75,1,-0.8547826727199501,0.25,-0.8353098307468458,0.245
40,0.00046415888336127773,40,0.05,0.75,1,-0.8547826727507802,0.25,-0.835309830754386,0.245
40,0.001,40,0.05,0.75,1,-0.8551881617719959,0.25,-0.8354576850170743,0.245
40,0.002154434690031882,40,0.05,0.75,1,-0.8553711773977808,0.2475,-0.835524418328057,0.244
40,0.004641588833612777,40,0.05,0.75,1,-0.8554507760288081,0.2475,-0.8355534425091389,0.243
40,0.01,40,0.05,0.75,1,-0.8554872625968045,0.245,-0.8355667467141676,0.236
40,0.021544346900318822,40,0.05,0.75,1,-0.8555040797203622,0.235,-0.8355728787474191,0.23
40,0.046415888336127774,40,0.05,0.75,1,-0.858186662536339,0.2125,-0.8386754799872276,0.205
40,0.1,40,0.05,0.75,1,-0.8602861212637576,0.1625,-0.8417190697085105,0.18
40,0.11,40,0.05,0.75,1,-0.8602598972938819,0.15,-0.8427985959995418,0.174
40,0.14708333333333334,40,0.05,0.75,1,-0.8595055192539788,0.14,-0.8477084618561694,0.143
40,0.18416666666666667,40,0.05,0.75,1,-0.868026988799255,0.1125,-0.8489220652481845,0.122
40,0.22125,40,0.05,0.75,1,-0.8775131842068963,0.095,-0.8589938699553838,0.101
40,0.25833333333333336,40,0.05,0.75,1,-0.8812554022218251,0.08,-0.862300341333306,0.084
40,0.29541666666666666,40,0.05,0.75,1,-0.876269471313813,0.0675,-0.8661226567728094,0.071
40,0.3325,40,0.05,0.75,1,-0.8691318374795743,0.0675,-0.8672996672524416,0.065
40,0.3695833333333333,40,0.05,0.75,1,-0.8678535999489728,0.065,-0.8678030620295654,0.056
40,0.4066666666666667,40,0.05,0.75,1,-0.8653171413838797,0.06,-0.8703949257170214,0.055
40,0.44375000000000003,40,0.05,0.75,1,-0.8629978691762168,0.06,-0.873127735305601,0.053
40,0.48083333333333333,40,0.05,0.75,1,-0.8631699731634774,0.055,-0.8750342596682973,0.05
40,0.5179166666666667,40,0.05,0.75,1,-0.8630662603746242,0.055,-0.875969972449664,0.046
40,0.555,40,0.05,0.75,1,-0.8626601646574968,0.0525,-0.8765135224116267,0.042
40,0.5920833333333334,40,0.05,0.75,1,-0.8625771178021343,0.0525,-0.8769304674516354,0.039
40,0.6291666666666667,40,0.05,0.75,1,-0.8626560887466758,0.0525,-0.8772863639728176,0.038
40,0.66625,40,0.05,0.75,1,-0.8627905590709807,0.0525,-0.877447017734287,0.037
40,0.7033333333333334,40,0.05,0.75,1,-0.8628574912551836,0.05,-0.8774715214964425,0.036
40,0.7404166666666667,40,0.05,0.75,1,-0.8629277311568498,0.045,-0.8774906308026656,0.034
40,0.7775000000000001,40,0.05,0.75,1,-0.8628936708096197,0.0375,-0.8774621750095792,0.032
40,0.8145833333333333,40,0.05,0.75,1,-0.8628106835550267,0.0375,-0.8773059488428073,0.031
40,0.8516666666666667,40,0.05,0.75,1,-0.8627612696054999,0.0375,-0.877160781797408,0.031
40,0.88875,40,0.05,0.75,1,-0.8627650331307006,0.0375,-0.8770372152801987,0.03
40,0.9258333333333334,40,0.05,0.75,1,-0.8627699370788249,0.035,-0.8769657077373049,0.028
40,0.9629166666666668,40,0.05,0.75,1,-0.8627807270995741,0.035,-0.8769507876943662,0.027
40,1.0,40,0.05,0.75,1,-0.8627813148194302,0.03,-0.8769197139518865,0.027
40,1.1,40,0.05,0.75,1,-0.8638186206328158,0.025,-0.8766066438266932,0.024
40,1.2512820512820513,40,0.05,0.75,1,-0.8648412635460088,0.015,-0.8744464647258013,0.018
40,1.4025641025641027,40,0.05,0.75,1,-0.8597731409121735,0.01,-0.8659766266762112,0.01
40,1.553846153846154,40,0.05,0.75,1,-0.8508892985473517,0.0075,-0.8550358495734706,0.01
40,1.7051282051282053,40,0.05,0.75,1,-0.8439594276583372,0.0075,-0.8419345747777061,0.007
40,1.8564102564102565,40,0.05,0.75,1,-0.84036639655837,0.0075,-0.8319291837125535,0.005
40,2.0076923076923077,40,0.05,0.75,1,-0.8335247219185632,0.005,-0.8219612126174436,0.004
40,2.1589743589743593,40,0.05,0.75,1,-0.8275239476071192,0.005,-0.8122410609471232,0.004
40,2.3102564102564105,40,0.05,0.75,1,-0.8204338558784855,0.0025,-0.8036816911358555,0.003
40,2.4615384615384617,40,0.05,0.75,1,-0.8177493126507008,0.0,-0.796329478107305,0.003
40,2.6128205128205133,40,0.05,0.75,1,-0.8066747701546708,0.0,-0.788020043997843,0.003
40,2.7641025641025645,40,0.05,0.75,1,-0.7974658022276864,0.0,-0.7799404520764494,0.002
40,2.9153846153846157,40,0.05,0.75,1,-0.7910646793970021,0.0025,-0.7750352743367125,0.002
40,3.066666666666667,40,0.05,0.75,1,-0.7871427889638862,0.005,-0.7700286219931356,0.002
40,3.2179487179487185,40,0.05,0.75,1,-0.7838422057034896,0.005,-0.7663700471624836,0.001
40,3.3692307692307697,40,0.05,0.75,1,-0.7811595839097154,0.005,-0.7623834353476253,0.001
40,3.520512820512821,40,0.05,0.75,1,-0.7784856973112804,0.005,-0.7574008670048418,0.001
40,3.671794871794872,40,0.05,0.75,1,-0.7756053284177787,0.005,-0.7534109210048725,0.002
40,3.8230769230769233,40,0.05,0.75,1,-0.7732768646462941,0.005,-0.750205985708025,0.002
40,3.974358974358975,40,0.05,0.75,1,-0.771409764926484,0.005,-0.7477002588754039,0.002
40,4.125641025641026,40,0.05,0.75,1,-0.7699777958930212,0.005,-0.7457599033452388,0.002
40,4.276923076923078,40,0.05,0.75,1,-0.7687492136602723,0.005,-0.7441638629054217,0.002
40,4.4282051282051285,40,0.05,0.75,1,-0.7676214771853742,0.005,-0.7428267377719633,0.002
40,4.57948717948718,40,0.05,0.75,1,-0.766569728249841,0.005,-0.7416831009926829,0.003
40,4.730769230769232,40,0.05,0.75,1,-0.7656709077080623,0.005,-0.7406735420167432,0.003
40,4.8820512820512825,40,0.05,0.75,1,-0.7648957365688264,0.005,-0.7398021457852691,0.002
40,5.033333333333333,40,0.05,0.75,1,-0.7642541019462185,0.005,-0.7391151576688524,0.002
40,5.184615384615386,40,0.05,0.75,1,-0.7642278440872993,0.005,-0.7387707646209,0.002
40,5.3358974358974365,40,0.05,0.75,1,-0.7642988250282744,0.005,-0.7385663411143281,0.002
40,5.487179487179487,40,0.05,0.75,1,-0.7643578866983831,0.005,-0.7383841356196115,0.001
40,5.63846153846154,40,0.05,0.75,1,-0.7645368448322759,0.005,-0.7383565091229649,0.001
40,5.7897435897435905,40,0.05,0.75,1,-0.764759389764595,0.005,-0.7384013159692213,0.001
40,5.941025641025641,40,0.05,0.75,1,-0.7650133293556888,0.005,-0.7384528409438038,0.001
40,6.092307692307694,40,0.05,0.75,1,-0.7652453057207815,0.005,-0.7385118387396798,0.001
40,6.2435897435897445,40,0.05,0.75,1,-0.7654577726697174,0.005,-0.7385603021211774,0.001
40,6.394871794871795,40,0.05,0.75,1,-0.7656597623574225,0.005,-0.7386046748588178,0.001
40,6.546153846153846,40,0.05,0.75,1,-0.7658379390303389,0.005,-0.7386488205171328,0.001
40,6.6974358974358985,40,0.05,0.75,1,-0.7659957329504284,0.005,-0.7386858210919325,0.0
40,6.848717948717949,40,0.05,0.75,1,-0.7661365742140539,0.005,-0.7387147545568464,0.0
40,7.0,40,0.05,0.75,1,-0.7662624905760709,0.005,-0.7387293382260577,0.0
