seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.05,0.75,1,-0.7940704853000892,0.3325,-0.8233690773938399,0.338
70,0.00021544346900318845,70,0.05,0.75,1,-0.7940704853141951,0.3325,-0.8233690773839761,0.338
70,0.00046415888336127773,70,0.05,0.75,1,-0.7940704853339733,0.3325,-0.8233690774200694,0.338
70,0.001,70,0.05,0.75,1,-0.7940704852846653,0.3325,-0.8233690773690244,0.338
70,0.002154434690031882,70,0.05,0.75,1,-0.7940704853048779,0.3325,-0.8233690773837111,0.337
70,0.004641588833612777,70,0.05,0.75,1,-0.7940704853048863,0.3325,-0.8233690773950458,0.336
70,0.01,70,0.05,0.75,1,-0.7940704853669598,0.3275,-0.8233690774206742,0.332
70,0.021544346900318822,70,0.05,0.75,1,-0.7940704853460855,0.3175,-0.8233690774410484,0.328
70,0.046415888336127774,70,0.05,0.75,1,-0.8086985739872219,0.3,-0.8303080219685289,0.3
70,0.1,70,0.05,0.75,1,-0.8234737800263943,0.2325,-0.8358010113963543,0.259
70,0.11,70,0.05,0.75,1,-0.8263910129467553,0.225,-0.837447825514085,0.252
70,0.14708333333333334,70,0.05,0.75,1,-0.8293525333110859,0.2,-0.839410743057291,0.225
70,0.18416666666666667,70,0.05,0.75,1,-0.8314417031877689,0.1825,-0.8393211835840528,0.212
70,0.22125,70,0.05,0.75,1,-0.8357524038511747,0.1675,-0.8385145350294395,0.204
70,0.25833333333333336,70,0.05,0.75,1,-0.8357728021848283,0.16,-0.8404091252598964,0.186
70,0.29541666666666666,70,0.05,0.75,1,-0.8356629283803448,0.155,-0.8403435903960119,0.17
70,0.3325,70,0.05,0.75,1,-0.8383915105344621,0.145,-0.8411816731629139,0.155
70,0.3695833333333333,70,0.05,0.75,1,-0.841054295732234,0.1425,-0.841178022564066,0.145
70,0.4066666666666667,70,0.05,0.75,1,-0.8403989364043741,0.1325,-0.8413751177094856,0.131
70,0.44375000000000003,70,0.05,0.75,1,-0.8393307795672104,0.1175,-0.8411121801814483,0.123
70,0.48083333333333333,70,0.05,0.75,1,-0.837767644397087,0.11,-0.8436634033450747,0.108
70,0.5179166666666667,70,0.05,0.75,1,-0.8389934429366019,0.1,-0.8452908763234557,0.101
70,0.555,70,0.05,0.75,1,-0.8494164643251121,0.0825,-0.8481192309024107,0.09
70,0.5920833333333334,70,0.05,0.75,1,-0.853066139392852,0.075,-0.8491040622353275,0.078
70,0.6291666666666667,70,0.05,0.75,1,-0.8544876165539071,0.0725,-0.8494793264263236,0.075
70,0.66625,70,0.05,0.75,1,-0.8550531415228252,0.065,-0.8495513519025175,0.071
70,0.7033333333333334,70,0.05,0.75,1,-0.8555158511213605,0.06,-0.8494634745356489,0.061
70,0.7404166666666667,70,0.05,0.75,1,-0.8564916521602164,0.0575,-0.8497213786726172,0.054
70,0.7775000000000001,70,0.05,0.75,1,-0.8572114863442499,0.05,-0.8499320798375247,0.051
70,0.8145833333333333,70,0.05,0.75,1,-0.8578006930423231,0.0475,-0.8500945712266521,0.045
70,0.8516666666666667,70,0.05,0.75,1,-0.8583565185974312,0.045,-0.8501652291401879,0.041
70,0.88875,70,0.05,0.75,1,-0.8588325909087001,0.04,-0.8502090946070185,0.035
70,0.9258333333333334,70,0.05,0.75,1,-0.8591865929368798,0.0325,-0.8502285392487537,0.031
70,0.9629166666666668,70,0.05,0.75,1,-0.8594697894601461,0.0325,-0.8502191797981206,0.03
70,1.0,70,0.05,0.75,1,-0.8596197361896142,0.025,-0.8501962981638005,0.028
70,1.1,70,0.05,0.75,1,-0.8601888324015006,0.0225,-0.8501951798946262,0.023
70,1.2512820512820513,70,0.05,0.75,1,-0.8592994824822607,0.0125,-0.8478888309018489,0.018
70,1.4025641025641027,70,0.05,0.75,1,-0.8552505197084744,0.01,-0.8434038553101375,0.01
70,1.553846153846154,70,0.05,0.75,1,-0.8491710239551322,0.0075,-0.8386907519253735,0.009
70,1.7051282051282053,70,0.05,0.75,1,-0.8427540118193797,0.005,-0.8341845647883736,0.007
70,1.8564102564102565,70,0.05,0.75,1,-0.8391282776567919,0.0,-0.8285759529639161,0.003
70,2.0076923076923077,70,0.05,0.75,1,-0.8342216679184585,0.0,-0.8228582803435973,0.001
70,2.1589743589743593,70,0.05,0.75,1,-0.8267830675927392,0.0,-0.8155190897855307,0.001
70,2.3102564102564105,70,0.05,0.75,1,-0.8178665437570146,0.0,-0.8081398864186108,0.0
70,2.4615384615384617,70,0.05,0.75,1,-0.8130831773205384,0.0,-0.8010864064138228,0.0
70,2.6128205128205133,70,0.05,0.75,1,-0.8099396799775175,0.0,-0.7963039984719071,0.0
70,2.7641025641025645,70,0.05,0.75,1,-0.8066539976765125,0.0,-0.7909476884631493,0.0
70,2.9153846153846157,70,0.05,0.75,1,-0.8038635478416843,0.0,-0.7871581688117372,0.0
70,3.066666666666667,70,0.05,0.75,1,-0.8010823935197412,0.0,-0.7837814742336927,0.0
70,3.2179487179487185,70,0.05,0.75,1,-0.7983634812405956,0.0,-0.780845709624452,0.0
70,3.3692307692307697,70,0.05,0.75,1,-0.7961305315238921,0.0,-0.7784423373218313,0.0
70,3.520512820512821,70,0.05,0.75,1,-0.7943754718286093,0.0,-0.7764301410976011,0.0
70,3.671794871794872,70,0.05,0.75,1,-0.7917938121612791,0.0,-0.7746049559685136,0.0
70,3.8230769230769233,70,0.05,0.75,1,-0.7891328462324401,0.0,-0.7730795949592825,0.0
70,3.974358974358975,70,0.05,0.75,1,-0.7868130868122549,0.0,-0.771762675907954,0.0
70,4.125641025641026,70,0.05,0.75,1,-0.7848278742412919,0.0,-0.7705758679390651,0.0
70,4.276923076923078,70,0.05,0.75,1,-0.783101382466991,0.0,-0.7694178186190845,0.0
70,4.4282051282051285,70,0.05,0.75,1,-0.7815148883794507,0.0,-0.7683316721620427,0.0
70,4.57948717948718,70,0.05,0.75,1,-0.7800772476073644,0.0,-0.7673761227854564,0.0
70,4.730769230769232,70,0.05,0.75,1,-0.7787215743131242,0.0,-0.7665020033145236,0.0
70,4.8820512820512825,70,0.05,0.75,1,-0.7774167566742176,0.0,-0.7656572636524756,0.0
70,5.033333333333333,70,0.05,0.75,1,-0.7759720455557064,0.0,-0.7648023416756998,0.0
70,5.184615384615386,70,0.05,0.75,1,-0.7744480479329751,0.0,-0.7640413842985863,0.0
70,5.3358974358974365,70,0.05,0.75,1,-0.7726467168902537,0.0,-0.7630114767222719,0.0
70,5.487179487179487,70,0.05,0.75,1,-0.7708085155983574,0.0,-0.7617100508958186,0.0
70,5.63846153846154,70,0.05,0.75,1,-0.7691572315184565,0.0,-0.7605232332517959,0.0
70,5.7897435897435905,70,0.05,0.75,1,-0.7675763608861232,0.0,-0.7593853811134486,0.0
70,5.941025641025641,70,0.05,0.75,1,-0.7660940457382219,0.0,-0.758300829174028,0.0
70,6.092307692307694,70,0.05,0.75,1,-0.7647277838847794,0.0,-0.7573055223478375,0.0
70,6.2435897435897445,70,0.05,0.75,1,-0.7634506062842601,0.0,-0.7563879456971624,0.0
70,6.394871794871795,70,0.05,0.75,1,-0.7622517635271936,0.0,-0.7555445572249216,0.0
70,6.546153846153846,70,0.05,0.75,1,-0.7610884371690136,0.0,-0.7547313160688532,0.0
70,6.6974358974358985,70,0.05,0.75,1,-0.7597966026753967,0.0,-0.7538595810605954,0.0
70,6.848717948717949,70,0.05,0.75,1,-0.7585614106946591,0.0,-0.7530331460806083,0.0
70,7.0,70,0.05,0.75,1,-0.7573907691564038,0.0,-0.752251467619595,0.0
