seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.05,0.75,1,-0.9011312286147892,0.305,-0.927917528181802,0.284
20,0.00021544346900318845,20,0.05,0.75,1,-0.9011312285827725,0.305,-0.9279175281656535,0.284
20,0.00046415888336127773,20,0.05,0.75,1,-0.9011312285607803,0.305,-0.9279175281249527,0.284
20,0.001,20,0.05,0.75,1,-0.9011312285160636,0.305,-0.9279175281083083,0.284
20,0.002154434690031882,20,0.05,0.75,1,-0.9011312285912773,0.3025,-0.9279175281585533,0.284
20,0.004641588833612777,20,0.05,0.75,1,-0.9011312285394307,0.29,-0.92791752819143,0.283
20,0.01,20,0.05,0.75,1,-0.901131228305745,0.29,-0.9279175281758215,0.281
20,0.021544346900318822,20,0.05,0.75,1,-0.9011114904202701,0.2825,-0.9279534641366368,0.273
20,0.046415888336127774,20,0.05,0.75,1,-0.8927532076355069,0.2675,-0.933258052783949,0.25
20,0.1,20,0.05,0.75,1,-0.883469884467656,0.2375,-0.9360850593953889,0.217
20,0.11,20,0.05,0.75,1,-0.8829497793954016,0.2275,-0.936343907282971,0.212
20,0.14708333333333334,20,0.05,0.75,1,-0.8861791622857966,0.215,-0.9350200270254482,0.184
20,0.18416666666666667,20,0.05,0.75,1,-0.903954110286689,0.195,-0.9335173745592034,0.156
20,0.22125,20,0.05,0.75,1,-0.8988939683465443,0.19,-0.9352978788850255,0.142
20,0.25833333333333336,20,0.05,0.75,1,-0.8974065857013361,0.1775,-0.931282322515409,0.132
20,0.29541666666666666,20,0.05,0.75,1,-0.8987630685956287,0.1675,-0.9209747094476771,0.123
20,0.3325,20,0.05,0.75,1,-0.8989643176385779,0.16,-0.9164855876223159,0.11
20,0.3695833333333333,20,0.05,0.75,1,-0.900364137764481,0.13,-0.9130367784093824,0.097
20,0.4066666666666667,20,0.05,0.75,1,-0.9007086870698282,0.1225,-0.910947170059588,0.089
20,0.44375000000000003,20,0.05,0.75,1,-0.8987902631025929,0.1175,-0.9085750496635019,0.083
20,0.48083333333333333,20,0.05,0.75,1,-0.8974223053247937,0.105,-0.9080514510012317,0.079
20,0.5179166666666667,20,0.05,0.75,1,-0.8965995246633053,0.1,-0.9076737980703418,0.075
20,0.555,20,0.05,0.75,1,-0.899091441291816,0.0875,-0.9075729946889244,0.068
20,0.5920833333333334,20,0.05,0.75,1,-0.9017422679899562,0.07,-0.9105401841703642,0.064
20,0.6291666666666667,20,0.05,0.75,1,-0.9031776723114036,0.0675,-0.9150457846085667,0.061
20,0.66625,20,0.05,0.75,1,-0.9032461882441535,0.0675,-0.915314006233236,0.057
20,0.7033333333333334,20,0.05,0.75,1,-0.9039459995053053,0.0625,-0.9163380364932273,0.054
20,0.7404166666666667,20,0.05,0.75,1,-0.9049783106823949,0.0625,-0.9176236654200381,0.054
20,0.7775000000000001,20,0.05,0.75,1,-0.9054663581627335,0.0625,-0.9181922997701197,0.051
20,0.8145833333333333,20,0.05,0.75,1,-0.9058148882385366,0.0625,-0.9183931327220693,0.049
20,0.8516666666666667,20,0.05,0.75,1,-0.9061599415229771,0.06,-0.9183273853255489,0.045
20,0.88875,20,0.05,0.75,1,-0.9063661436508998,0.0575,-0.9182190754525114,0.043
20,0.9258333333333334,20,0.05,0.75,1,-0.9065154050732592,0.0475,-0.9181001934386924,0.041
20,0.9629166666666668,20,0.05,0.75,1,-0.9066461280268296,0.045,-0.9179075442642733,0.04
20,1.0,20,0.05,0.75,1,-0.9067231181673554,0.04,-0.9175578518719198,0.038
20,1.1,20,0.05,0.75,1,-0.9116495704301166,0.0375,-0.9117510835510462,0.035
20,1.2512820512820513,20,0.05,0.75,1,-0.9102614337139413,0.0225,-0.90452642517652,0.027
20,1.4025641025641027,20,0.05,0.75,1,-0.9062800156242626,0.0175,-0.89947532534055,0.024
20,1.553846153846154,20,0.05,0.75,1,-0.9034342112799985,0.0075,-0.8930345192498126,0.022
20,1.7051282051282053,20,0.05,0.75,1,-0.9011504068190678,0.005,-0.885573714284825,0.018
20,1.8564102564102565,20,0.05,0.75,1,-0.8847522453457279,0.0025,-0.8778466687330079,0.017
20,2.0076923076923077,20,0.05,0.75,1,-0.8707536915984498,0.0025,-0.8743952405932414,0.01
20,2.1589743589743593,20,0.05,0.75,1,-0.8590178957863085,0.0025,-0.8713971153387186,0.006
20,2.3102564102564105,20,0.05,0.75,1,-0.8513732948736228,0.0025,-0.8679759891934415,0.005
20,2.4615384615384617,20,0.05,0.75,1,-0.8442312230880501,0.005,-0.8646720938882488,0.004
20,2.6128205128205133,20,0.05,0.75,1,-0.8379872429450095,0.0025,-0.8599090909412557,0.005
20,2.7641025641025645,20,0.05,0.75,1,-0.8335491849142818,0.0025,-0.855621474854602,0.001
20,2.9153846153846157,20,0.05,0.75,1,-0.8304554328472302,0.0025,-0.850839961709085,0.001
20,3.066666666666667,20,0.05,0.75,1,-0.8278648390894028,0.0025,-0.8463783426187512,0.002
20,3.2179487179487185,20,0.05,0.75,1,-0.8253398946368544,0.0025,-0.8427049739170863,0.002
20,3.3692307692307697,20,0.05,0.75,1,-0.8226108567853965,0.0025,-0.8393343050244644,0.002
20,3.520512820512821,20,0.05,0.75,1,-0.8193348804322029,0.0025,-0.8356464911313364,0.002
20,3.671794871794872,20,0.05,0.75,1,-0.8165158405919766,0.0025,-0.8326956858692087,0.002
20,3.8230769230769233,20,0.05,0.75,1,-0.8139151811405897,0.0025,-0.8299890198277328,0.002
20,3.974358974358975,20,0.05,0.75,1,-0.8103922859466924,0.0025,-0.8271346506827786,0.002
20,4.125641025641026,20,0.05,0.75,1,-0.8052772994129347,0.0025,-0.8257530407948181,0.002
20,4.276923076923078,20,0.05,0.75,1,-0.8003372889649291,0.0025,-0.8236935064298015,0.002
20,4.4282051282051285,20,0.05,0.75,1,-0.794796022746312,0.0025,-0.8199381263413712,0.002
20,4.57948717948718,20,0.05,0.75,1,-0.7888461290829448,0.0025,-0.8156931879637939,0.002
20,4.730769230769232,20,0.05,0.75,1,-0.7834745039032717,0.0025,-0.8112238447201281,0.002
20,4.8820512820512825,20,0.05,0.75,1,-0.7786600046214428,0.0025,-0.8070637103839986,0.002
20,5.033333333333333,20,0.05,0.75,1,-0.774751340521242,0.0025,-0.8028855508069207,0.002
20,5.184615384615386,20,0.05,0.75,1,-0.771305563710515,0.0025,-0.799490934020551,0.002
20,5.3358974358974365,20,0.05,0.75,1,-0.7680969940707736,0.0025,-0.7963094179997138,0.002
20,5.487179487179487,20,0.05,0.75,1,-0.7652974841029346,0.0025,-0.7935908356757215,0.002
20,5.63846153846154,20,0.05,0.75,1,-0.7626837680891541,0.0025,-0.7912288762036281,0.002
20,5.7897435897435905,20,0.05,0.75,1,-0.7603031367440184,0.0025,-0.7891843518523342,0.002
20,5.941025641025641,20,0.05,0.75,1,-0.7582116156571981,0.0025,-0.7873661951292099,0.002
20,6.092307692307694,20,0.05,0.75,1,-0.756240081192833,0.0025,-0.785738096142603,0.002
20,6.2435897435897445,20,0.05,0.75,1,-0.754468247842291,0.0025,-0.784323472995582,0.001
20,6.394871794871795,20,0.05,0.75,1,-0.7529627359174416,0.0025,-0.7831594860927017,0.001
20,6.546153846153846,20,0.05,0.75,1,-0.7515267551661295,0.0025,-0.7820724564998722,0.001
20,6.6974358974358985,20,0.05,0.75,1,-0.7501293144297173,0.0025,-0.781005290237082,0.001
20,6.848717948717949,20,0.05,0.75,1,-0.7488738098506872,0.0025,-0.7800363462125374,0.001
20,7.0,20,0.05,0.75,1,-0.7477122228761074,0.0025,-0.7791460064064012,0.001
