seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.05,0.75,1,-0.8992272880676927,0.2075,-0.9055489978114967,0.202
90,0.00021544346900318845,90,0.05,0.75,1,-0.899227288013152,0.2075,-0.9055489978039741,0.202
90,0.00046415888336127773,90,0.05,0.75,1,-0.8992272881067893,0.2075,-0.905548997837316,0.202
90,0.001,90,0.05,0.75,1,-0.8992272880254003,0.205,-0.905548997825633,0.2
90,0.002154434690031882,90,0.05,0.75,1,-0.8992272880740236,0.205,-0.9055489977859564,0.2
90,0.004641588833612777,90,0.05,0.75,1,-0.8992272879704751,0.205,-0.9055489978652861,0.198
90,0.01,90,0.05,0.75,1,-0.8992272881074393,0.1975,-0.905548997830748,0.194
90,0.021544346900318822,90,0.05,0.75,1,-0.9072994145578019,0.1925,-0.9138696802919609,0.185
90,0.046415888336127774,90,0.05,0.75,1,-0.908706947436629,0.1825,-0.9153205537037395,0.17
90,0.1,90,0.05,0.75,1,-0.9052095029466234,0.155,-0.9144432332183189,0.136
90,0.11,90,0.05,0.75,1,-0.8987266736073639,0.1475,-0.914583264496789,0.127
90,0.14708333333333334,90,0.05,0.75,1,-0.89282126939237,0.1075,-0.9140743943516634,0.106
90,0.18416666666666667,90,0.05,0.75,1,-0.8845448009817902,0.095,-0.9202508760355441,0.084
90,0.22125,90,0.05,0.75,1,-0.8787076226184332,0.0875,-0.9189142293452569,0.074
90,0.25833333333333336,90,0.05,0.75,1,-0.875135648348235,0.0725,-0.9096773892234121,0.071
90,0.29541666666666666,90,0.05,0.75,1,-0.8743568000583138,0.0575,-0.897360924073897,0.058
90,0.3325,90,0.05,0.75,1,-0.8737650662264806,0.0575,-0.8933095657154889,0.054
90,0.3695833333333333,90,0.05,0.75,1,-0.8736092360000127,0.0575,-0.8912495192837606,0.051
90,0.4066666666666667,90,0.05,0.75,1,-0.8747726337044581,0.0575,-0.8880594231880448,0.047
90,0.44375000000000003,90,0.05,0.75,1,-0.8746060292650161,0.0575,-0.8856467872708199,0.038
90,0.48083333333333333,90,0.05,0.75,1,-0.8732032704298078,0.0575,-0.8836469711626007,0.038
90,0.5179166666666667,90,0.05,0.75,1,-0.8721424905464182,0.0475,-0.8829806578611156,0.034
90,0.555,90,0.05,0.75,1,-0.8696864206483464,0.045,-0.879125527178641,0.026
90,0.5920833333333334,90,0.05,0.75,1,-0.8684931610499267,0.045,-0.8771943561591997,0.026
90,0.6291666666666667,90,0.05,0.75,1,-0.8677283701951225,0.045,-0.8758891109061897,0.027
90,0.66625,90,0.05,0.75,1,-0.8671473954786143,0.0425,-0.8748712115055984,0.027
90,0.7033333333333334,90,0.05,0.75,1,-0.8669088383556982,0.0425,-0.8738010301334889,0.026
90,0.7404166666666667,90,0.05,0.75,1,-0.8665987073903397,0.04,-0.8729921250226389,0.025
90,0.7775000000000001,90,0.05,0.75,1,-0.8662690101582985,0.0375,-0.8723431483932389,0.025
90,0.8145833333333333,90,0.05,0.75,1,-0.865719813719033,0.0325,-0.8716533913337451,0.024
90,0.8516666666666667,90,0.05,0.75,1,-0.8651933108710453,0.0325,-0.8710442767206846,0.022
90,0.88875,90,0.05,0.75,1,-0.8647184777536784,0.03,-0.8705308653514279,0.022
90,0.9258333333333334,90,0.05,0.75,1,-0.864286727699027,0.03,-0.8700727808596088,0.02
90,0.9629166666666668,90,0.05,0.75,1,-0.8637686662860682,0.03,-0.8695939099245368,0.018
90,1.0,90,0.05,0.75,1,-0.8624825062700502,0.03,-0.8684110688834343,0.018
90,1.1,90,0.05,0.75,1,-0.8568520626025473,0.0225,-0.8639160886814478,0.012
90,1.2512820512820513,90,0.05,0.75,1,-0.8449075149139262,0.015,-0.8541836011340199,0.006
90,1.4025641025641027,90,0.05,0.75,1,-0.8340823149910196,0.005,-0.8388021786703934,0.005
90,1.553846153846154,90,0.05,0.75,1,-0.8272194193571833,0.005,-0.8255719916788876,0.005
90,1.7051282051282053,90,0.05,0.75,1,-0.821820085807555,0.005,-0.8165776739424944,0.005
90,1.8564102564102565,90,0.05,0.75,1,-0.8123995888249386,0.005,-0.8047601982872167,0.004
90,2.0076923076923077,90,0.05,0.75,1,-0.8039939145501145,0.0025,-0.7951876610260822,0.0
90,2.1589743589743593,90,0.05,0.75,1,-0.7962828573042106,0.0025,-0.7869076207490961,0.0
90,2.3102564102564105,90,0.05,0.75,1,-0.7889077445731414,0.0025,-0.7801304103759302,0.0
90,2.4615384615384617,90,0.05,0.75,1,-0.7819479652945774,0.0025,-0.7740084159536866,0.0
90,2.6128205128205133,90,0.05,0.75,1,-0.7760486287686387,0.0,-0.7693366794008177,0.0
90,2.7641025641025645,90,0.05,0.75,1,-0.7714580580923207,0.0,-0.7656600969794481,0.0
90,2.9153846153846157,90,0.05,0.75,1,-0.7676699831680179,0.0,-0.7626257100225043,0.0
90,3.066666666666667,90,0.05,0.75,1,-0.7640400738508504,0.0,-0.7596397676328702,0.0
90,3.2179487179487185,90,0.05,0.75,1,-0.7606614238827065,0.0,-0.7569680106863805,0.0
90,3.3692307692307697,90,0.05,0.75,1,-0.757815032793647,0.0,-0.7551078266312102,0.0
90,3.520512820512821,90,0.05,0.75,1,-0.7553955904800447,0.0,-0.7536122182519177,0.0
90,3.671794871794872,90,0.05,0.75,1,-0.7520368011600774,0.0,-0.7511409691722128,0.0
90,3.8230769230769233,90,0.05,0.75,1,-0.7495149221696571,0.0,-0.7491287364530255,0.0
90,3.974358974358975,90,0.05,0.75,1,-0.7473132793328259,0.0,-0.7474301679183133,0.0
90,4.125641025641026,90,0.05,0.75,1,-0.7450642053746092,0.0,-0.7458935976703812,0.0
90,4.276923076923078,90,0.05,0.75,1,-0.743203481969576,0.0,-0.7446051632773223,0.0
90,4.4282051282051285,90,0.05,0.75,1,-0.7416050994777279,0.0,-0.7434861245188085,0.0
90,4.57948717948718,90,0.05,0.75,1,-0.740076881266717,0.0,-0.7425512928208579,0.0
90,4.730769230769232,90,0.05,0.75,1,-0.7389324808390324,0.0,-0.7415990983890056,0.0
90,4.8820512820512825,90,0.05,0.75,1,-0.7377949759023832,0.0,-0.7406480937800006,0.0
90,5.033333333333333,90,0.05,0.75,1,-0.7367588328088017,0.0,-0.7397808235489558,0.0
90,5.184615384615386,90,0.05,0.75,1,-0.7358082275175428,0.0,-0.7389774875384164,0.0
90,5.3358974358974365,90,0.05,0.75,1,-0.7348843013801514,0.0,-0.7382304819511617,0.0
90,5.487179487179487,90,0.05,0.75,1,-0.7340747620390455,0.0,-0.7375397561979042,0.0
90,5.63846153846154,90,0.05,0.75,1,-0.7334024851509846,0.0,-0.7369007758129041,0.0
90,5.7897435897435905,90,0.05,0.75,1,-0.7328167587473756,0.0,-0.7363685180291512,0.0
90,5.941025641025641,90,0.05,0.75,1,-0.7322736836928303,0.0,-0.7358750871433265,0.0
90,6.092307692307694,90,0.05,0.75,1,-0.731471500031529,0.0,-0.7352323625498534,0.0
90,6.2435897435897445,90,0.05,0.75,1,-0.7306985315547577,0.0,-0.7346063092969747,0.0
90,6.394871794871795,90,0.05,0.75,1,-0.7299136877482368,0.0,-0.7338584984364569,0.0
90,6.546153846153846,90,0.05,0.75,1,-0.729152819285339,0.0,-0.7331237397523,0.0
90,6.6974358974358985,90,0.05,0.75,1,-0.7284481709647335,0.0,-0.7324562304678642,0.0
90,6.848717948717949,90,0.05,0.75,1,-0.7277924215152477,0.0,-0.7318398272680356,0.0
