seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.05,0.75,1,-0.8907600288003136,0.225,-0.8691303186042469,0.222
30,0.00021544346900318845,30,0.05,0.75,1,-0.8907600288435938,0.225,-0.8691303186780265,0.222
30,0.00046415888336127773,30,0.05,0.75,1,-0.8907600287817432,0.225,-0.8691303185907819,0.222
30,0.001,30,0.05,0.75,1,-0.8907600287750731,0.225,-0.8691303185857607,0.222
30,0.002154434690031882,30,0.05,0.75,1,-0.8907600287878781,0.225,-0.8691303186426884,0.221
30,0.004641588833612777,30,0.05,0.75,1,-0.8907600287587644,0.225,-0.869130318633624,0.221
30,0.01,30,0.05,0.75,1,-0.8907600287321066,0.2225,-0.8691303186278356,0.218
30,0.021544346900318822,30,0.05,0.75,1,-0.8925251822658812,0.21,-0.8717066182834474,0.21
30,0.046415888336127774,30,0.05,0.75,1,-0.8929960752351245,0.1925,-0.8711335021700116,0.197
30,0.1,30,0.05,0.75,1,-0.8948668382857718,0.165,-0.8593115988730348,0.185
30,0.11,30,0.05,0.75,1,-0.8957942168969342,0.1625,-0.8589524864026803,0.185
30,0.14708333333333334,30,0.05,0.75,1,-0.8902484688418741,0.1425,-0.8587421117508092,0.168
30,0.18416666666666667,30,0.05,0.75,1,-0.8884550776058334,0.1325,-0.8588558671098062,0.163
30,0.22125,30,0.05,0.75,1,-0.8902538439342215,0.11,-0.8588949912648733,0.154
30,0.25833333333333336,30,0.05,0.75,1,-0.8927275982536602,0.105,-0.8576584916292518,0.147
30,0.29541666666666666,30,0.05,0.75,1,-0.8938111318944618,0.09,-0.857380998510209,0.141
30,0.3325,30,0.05,0.75,1,-0.8928694258708589,0.0875,-0.8567815944745802,0.126
30,0.3695833333333333,30,0.05,0.75,1,-0.89076072956751,0.0825,-0.8563031648575451,0.118
30,0.4066666666666667,30,0.05,0.75,1,-0.8828497661576412,0.0775,-0.8545802894413681,0.101
30,0.44375000000000003,30,0.05,0.75,1,-0.8779559548646503,0.07,-0.8548304990356305,0.097
30,0.48083333333333333,30,0.05,0.75,1,-0.8761734574259761,0.06,-0.8551788143654555,0.089
30,0.5179166666666667,30,0.05,0.75,1,-0.8745507425098825,0.05,-0.8552633064388752,0.083
30,0.555,30,0.05,0.75,1,-0.869948986703323,0.05,-0.8549286614993172,0.079
30,0.5920833333333334,30,0.05,0.75,1,-0.8657958522621914,0.05,-0.8544773068876791,0.072
30,0.6291666666666667,30,0.05,0.75,1,-0.8639507735942686,0.05,-0.8544327935834903,0.068
30,0.66625,30,0.05,0.75,1,-0.8627931198021043,0.0475,-0.8544656812854783,0.062
30,0.7033333333333334,30,0.05,0.75,1,-0.8620681816727465,0.045,-0.8545255283678178,0.059
30,0.7404166666666667,30,0.05,0.75,1,-0.8617396514279732,0.0425,-0.8545612008812777,0.056
30,0.7775000000000001,30,0.05,0.75,1,-0.8615277639411504,0.0425,-0.8546050117906577,0.055
30,0.8145833333333333,30,0.05,0.75,1,-0.8613480205932003,0.0425,-0.8546599747124737,0.053
30,0.8516666666666667,30,0.05,0.75,1,-0.8611671248824482,0.04,-0.8547146093293131,0.052
