,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.20420542647399442,-0.9400349112573607,-0.8927626604649599,0.17845178994834043,-1.2077082859254453,-0.5886922768459473,[0.558],2.9651274580800955,0.0,0.558,"(0,)",-0.20420542647399442,-0.9400349112573587,0.0229601622467956,-0.8967715232911985,[0.58],2.858022568435947,0.58
1,0.0002456840560431097,-0.20420543790108386,-0.9399829869325804,-0.8927626596878224,0.17845176773440627,-1.2077082816670393,-0.5886922737333233,[0.558],2.964765234118353,0.0,0.558,"(0,)",-0.20420543790108386,-0.9399829869325628,0.02296014391008386,-0.8967715233217536,[0.58],2.8576460606462724,0.58
2,0.00040240436929195864,-0.20420543256462903,-0.9398979428206978,-0.8927626600101265,0.17845177808864596,-1.207708283819037,-0.5886922750365944,[0.558],2.9641720759107444,0.0,0.558,"(0,)",-0.20420543256462903,-0.9398979428206803,0.02296015247396636,-0.8967715232777888,[0.58],2.857029517493513,0.58
3,0.0006590955841141186,-0.20420543227106763,-0.939758648895184,-0.8927626600957894,0.17845177855874256,-1.2077082837362418,-0.5886922752359659,[0.558],2.9632005013766824,0.0,0.558,"(0,)",-0.20420543227106763,-0.939758648895386,0.02296015286526914,-0.8967715233337362,[0.58],2.8560196372105846,0.58
4,0.0010795285095017283,-0.20420543077324993,-0.9395305002576982,-0.8927626602001785,0.17845178196469283,-1.2077082843527853,-0.58869227566658,[0.558],2.9616091725884055,0.0,0.558,"(0,)",-0.20420543077324993,-0.9395305002572727,0.022960155635418318,-0.8967715233160439,[0.58],2.8543655682013838,0.58
5,0.0017681529521903798,-0.20420544022167622,-0.9391568157913587,-0.8927626595629451,0.17845176327768505,-1.207708280747541,-0.5886922731202716,[0.558],2.959002679786901,0.0,0.558,"(0,)",-0.20420544022167622,-0.9391568157913279,0.02296014022996068,-0.8967715233544011,[0.58],2.851656308302159,0.58
6,0.0028960465933248747,-0.20420542652642826,-0.9385447632852297,-0.8927626604753743,0.17845178989303334,-1.2077082860066795,-0.5886922766810315,[0.558],2.954733675806357,0.0,0.558,"(0,)",-0.20420542652642826,-0.93854476328523,0.022960162224586873,-0.8967715233080363,[0.58],2.847218995452355,0.58
7,0.004743416490252569,-0.20420543201380853,-0.9375422838422907,-0.8927626602560983,0.178451779790801,-1.2077082847141347,-0.5886922740367033,[0.558],2.9477413575335603,0.0,0.558,"(0,)",-0.20420543201380853,-0.9375422838422159,0.02296015405996476,-0.8967715234865855,[0.575],2.8399862945228764,0.575
8,0.007769212018846819,-0.2496015634350331,-0.9359114858256212,-0.8921760537472778,0.11760103674655642,-1.190840716591309,-0.5943330257964046,[0.55],2.7918919196110665,0.0,0.55,"(0,)",-0.2496015634350331,-0.9359114858256231,-0.020749293373225185,-0.8988832342654518,[0.575],2.6687213470180975,0.575
9,0.012725143473661075,-0.3366945228043367,-0.9335857692495915,-0.8904823619317448,-0.023095871240054293,-1.1326682101649344,-0.6414125481335121,[0.538],2.421231220289244,0.0,0.538,"(0,)",-0.3366945228043367,-0.9335857692498359,-0.1078828149973259,-0.9049803539324482,[0.555],2.2573010683673895,0.555
10,0.02084243241559706,-0.3633505413553952,-0.9300618919405363,-0.8896861417197347,-0.05661104694053089,-1.1127755400082666,-0.6538869597645538,[0.538],2.2964410828774207,0.0,0.538,"(0,)",-0.3633505413553952,-0.9300618919414848,-0.12342539084195793,-0.9078464644344263,[0.545],2.086549621863128,0.545
11,0.03413768889112183,-0.38284601396656076,-0.9244370105315206,-0.8892389295027979,-0.06658689476639533,-1.1095223941892276,-0.6649536325582965,[0.534],2.227284387496613,0.0,0.534,"(0,)",-0.38284601396656076,-0.9244370105319473,-0.1239369795828077,-0.9094565435532991,[0.54],1.9906191531694806,0.54
12,0.05591390580472407,-0.43486627959179097,-0.91602997811162,-0.890281407411861,-0.22143389056697071,-1.0711866507258443,-0.7116637674382879,[0.538],1.787933807148714,0.0,0.538,"(0,)",-0.43486627959179097,-0.9160299781118388,-0.27476301372604645,-0.9128001023309613,[0.535],1.467428068747347,0.535
13,0.0915810344487799,-0.49611706724408966,-0.9055179096512325,-0.8915013028787967,-0.2977729298873351,-1.0590256043282813,-0.7291008972188937,[0.512],1.5423107899812911,0.0,0.512,"(0,)",-0.49611706724408966,-0.9055179096511243,-0.3626606751533213,-0.914665042453137,[0.49],1.2161204086684,0.49
14,0.15000000000000002,-0.5272295640844449,-0.889744639804823,-0.8920558541370052,-0.31805621908674947,-1.0662678710213562,-0.7479991774271587,[0.49],1.390913945286212,0.0,0.49,"(0,)",-0.5272295640844449,-0.8897446398046863,-0.3974542124962229,-0.9155128728918097,[0.455],1.0802971588815171,0.455
15,0.165,-0.5285165821988005,-0.8857769145807445,-0.8921292649431679,-0.32033186465932795,-1.0644893068804704,-0.7396343732691282,[0.48],1.3615514114558256,0.0,0.48,"(0,)",-0.5285165821988005,-0.8857769145807243,-0.4006047517130562,-0.9156252439114492,[0.45],1.054199031448607,0.45
16,0.23526315789473684,-0.5494561002700511,-0.8679908454084635,-0.8894400075341671,-0.3686691037409103,-1.0416062205408378,-0.7515999676957624,[0.466],1.139287853951298,0.0,0.466,"(0,)",-0.5494561002700511,-0.8679908454084689,-0.44435516425350324,-0.9110715622498095,[0.42],0.878193982180798,0.42
17,0.3055263157894737,-0.5881811875837075,-0.8514273303700226,-0.8867871898668366,-0.4119614984088689,-1.027675836376392,-0.7605592680481523,[0.432],0.941588189095134,0.0,0.432,"(0,)",-0.5881811875837075,-0.8514273303700367,-0.4781030647168773,-0.9071906687010477,[0.37],0.7123108498814957,0.37
18,0.37578947368421045,-0.6141747074564357,-0.8360929357106194,-0.8837930870017615,-0.44049018023555003,-1.0094345000517366,-0.7684128194325369,[0.368],0.7935844701329873,0.0,0.368,"(0,)",-0.6141747074564357,-0.8360929357106182,-0.5107152882723162,-0.9058841618498762,[0.315],0.5826428687484978,0.315
19,0.44605263157894737,-0.6430668760249207,-0.8215779105881784,-0.8812650881269858,-0.4674454311646911,-0.9998975949126705,-0.7791142911626086,[0.34],0.6625703932327577,0.0,0.34,"(0,)",-0.6430668760249207,-0.8215779105882502,-0.5386305261800843,-0.90418647360057,[0.265],0.47844926105358837,0.265
20,0.5163157894736842,-0.6640368219920896,-0.8080287496726826,-0.8789946353762873,-0.49286912258890664,-0.9910506805211736,-0.7886744579186322,[0.294],0.5506107825342549,0.0,0.294,"(0,)",-0.6640368219920896,-0.8080287496726822,-0.5652606871522405,-0.9020238386926502,[0.235],0.38319077669491,0.235
21,0.586578947368421,-0.6600387033623745,-0.7951390681506508,-0.8775123181982788,-0.5082999268023385,-0.9804242519641273,-0.7898290770627803,[0.26],0.4767134255082262,0.002,0.26,"(0,)",-0.6600387033623745,-0.7951390681506487,-0.5795694179958434,-0.9006118899722964,[0.19],0.3200951831056008,0.19
22,0.6568421052631579,-0.6635365749169363,-0.7826464227354974,-0.8762965739665892,-0.5187317888451225,-0.9767608211647085,-0.7916519417630026,[0.238],0.4199770161658913,0.004,0.238,"(0,)",-0.6635365749169363,-0.7826464227354873,-0.5888745950097132,-0.8992858346774534,[0.16],0.27562727838371315,0.16
23,0.7271052631578947,-0.6720871730607854,-0.7711270256843166,-0.8634078507007176,-0.5566455841073386,-0.9530119283746691,-0.7835289707479367,[0.22],0.3322454843530471,0.004,0.22,"(0,)",-0.6720871730607854,-0.771127025684311,-0.6093422803311874,-0.8807445778400538,[0.155],0.2231564190388775,0.155
