,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.17178095752391498,-1.1296469736423453,-0.9328597226361142,0.5771916137660402,-1.4456635634747024,-0.4992585866435767,[0.578],5.219541180811975,0.0,0.578,"(0,)",0.17178095752391498,-1.1329561623899373,0.9198231327612989,-0.7988465164111208,[0.66],6.595752261645528,0.66
1,0.0002456840560431097,0.1717809482286551,-1.129581938432645,-0.9328597224120525,0.5771916131507903,-1.4456635632136603,-0.4992585906686494,[0.578],5.219068016090821,0.0,0.578,"(0,)",0.1717809482286551,-1.1328926464214724,0.9198231336603641,-0.7988465162148023,[0.66],6.595226162858042,0.66
2,0.00040240436929195864,0.17178094339832817,-1.1294754183684728,-0.9328597226019041,0.5771916139023427,-1.445663562720933,-0.49925859257008304,[0.578],5.21829302214354,0.0,0.578,"(0,)",0.17178094339832817,-1.1327886145143125,0.9198231342857581,-0.7988465162340566,[0.66],6.594364469059875,0.66
3,0.0006590955841141186,0.17178094343445635,-1.1293009492018282,-0.9328597225635361,0.5771916138011951,-1.4456635632726214,-0.49925859311152926,[0.578],5.21702366349892,0.0,0.578,"(0,)",0.17178094343445635,-1.1326182209020303,0.9198231341031596,-0.7988465159927604,[0.66],6.592953105932815,0.66
4,0.0010795285095017283,0.17178095546086009,-1.1290151875625183,-0.9328597223499631,0.577191614030343,-1.4456635631739805,-0.49925858733596584,[0.578],5.214944589762625,0.0,0.578,"(0,)",0.17178095546086009,-1.1323391344344171,0.9198231323804723,-0.7988465165046895,[0.66],6.590641432135462,0.66
5,0.0017681529521903798,0.1717809471550306,-1.1285471402239609,-0.9328597225518545,0.5771916143469261,-1.4456635631251782,-0.49925859134452094,[0.578],5.211539289257802,0.0,0.578,"(0,)",0.1717809471550306,-1.1318820203829818,0.9198231347897302,-0.7988465160471656,[0.66],6.586855176215964,0.66
6,0.0028960465933248747,0.17178095148184935,-1.1277805284006448,-0.9328597219496256,0.5771916126946585,-1.4456635626442975,-0.49925858888025704,[0.578],5.205961762290322,0.0,0.578,"(0,)",0.17178095148184935,-1.131133316153499,0.9198231265242864,-0.7988465172470748,[0.66],6.580653656324356,0.66
7,0.004743416490252569,0.17178095351799913,-1.1265248996659967,-0.932859722288375,0.5771916127673258,-1.4456635624394125,-0.49925858869665896,[0.578],5.196826375040529,0.0,0.578,"(0,)",0.17178095351799913,-1.1299070181015463,0.9198231326503689,-0.7988465162746288,[0.66],6.570496276676337,0.66
8,0.007769212018846819,0.17178095091053444,-1.1244683135909348,-0.9328597224839342,0.5771916139840239,-1.4456635633660786,-0.49925858974232656,[0.578],5.181863582256782,0.0,0.578,"(0,)",0.17178095091053444,-1.1278984725557908,0.919823134350966,-0.7988465158603333,[0.66],6.553859553772666,0.66
9,0.012725143473661075,0.1634997701883444,-1.1211288495664962,-0.9296995104583343,0.5702166809890542,-1.4206822377861952,-0.5030208689925496,[0.582],5.132289680123316,0.0,0.582,"(0,)",0.1634997701883444,-1.1246393672112276,0.8690215639285412,-0.8062641767826878,[0.66],6.406503377992826,0.66
