,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.12939138810133138,-0.9728348189929097,-0.9240361080621292,0.3936173855736077,-1.217597593228016,-0.6682526105383156,[0.528],3.201352877216904,0.0,0.528,"(0,)",-0.12939138810133138,-0.9728348189929312,0.23845210261589705,-0.9067834159283806,[0.575],3.262315348180395,0.575
1,0.0002456840560431097,-0.12939138055034638,-0.9727750656869836,-0.9240361089368132,0.393617396989927,-1.217597596755175,-0.6682526093924417,[0.528],3.200958524573489,0.0,0.528,"(0,)",-0.12939138055034638,-0.9727750656869835,0.23845211273260009,-0.9067834169252671,[0.575],3.261885889720986,0.575
2,0.00040240436929195864,-0.12939138343899068,-0.9726771930654663,-0.924036108579131,0.39361739246365346,-1.217597595388106,-0.6682526098492647,[0.528],3.2003125577882865,0.0,0.528,"(0,)",-0.12939138343899068,-0.9726771930654633,0.23845210872393968,-0.9067834165171071,[0.575],3.2611824230957387,0.575
3,0.0006590955841141186,-0.12939138048896942,-0.9725168897387138,-0.924036108942792,0.39361739707503246,-1.2175975967829888,-0.6682526093840151,[0.528],3.199254563463738,0.0,0.528,"(0,)",-0.12939138048896942,-0.9725168897387135,0.23845211280812798,-0.9067834169320571,[0.575],3.260030250237437,0.575
4,0.0010795285095017283,-0.1293913930348965,-0.9722543266489342,-0.924036107692976,0.3936173780485054,-1.217597590887437,-0.6682526112829839,[0.528],3.1975216142983975,0.0,0.528,"(0,)",-0.1293913930348965,-0.9722543266268566,0.23845209595428124,-0.90678341549239,[0.575],3.258143046529992,0.575
5,0.0017681529521903798,-0.1293913905083026,-0.9718242801787681,-0.9240361077855416,0.39361738188750645,-1.2175975920738524,-0.66825261090028,[0.528],3.194683314826501,0.0,0.528,"(0,)",-0.1293913905083026,-0.9718242801782401,0.23845209935568681,-0.9067834156136847,[0.575],3.255052094470575,0.575
6,0.0028960465933248747,-0.12939138513435716,-0.971119910419983,-0.924036108396205,0.39361739002252033,-1.2175975946012991,-0.6682526100824474,[0.528],3.190034488168609,0.0,0.528,"(0,)",-0.12939138513435716,-0.971119910419975,0.23845210655753013,-0.9067834163100491,[0.575],3.249989450061467,0.575
7,0.004743416490252569,-0.12939138293036984,-0.9699662263058606,-0.9240361086533505,0.393617393366668,-1.217597595632076,-0.6682526097486874,[0.528],3.1824201786241897,0.0,0.528,"(0,)",-0.12939138293036984,-0.9699662263058522,0.2384521095209698,-0.9067834166031691,[0.575],3.2416973508782547,0.575
8,0.007769212018846819,-0.12939138221479757,-0.9680766137769496,-0.9240361087360939,0.3936173944453573,-1.2175975959642984,-0.6682526096454422,[0.526],3.169985636392299,0.0,0.526,"(0,)",-0.12939138221479757,-0.9680766137769439,0.23845211047740023,-0.9067834166975703,[0.575],3.2281157625702055,0.575
9,0.012725143473661075,-0.1293913808696016,-0.9649816293504206,-0.9240361088971738,0.39361739649613214,-1.2175975965986257,-0.6682526094460265,[0.526],3.1496361172158798,0.0,0.526,"(0,)",-0.1293913808696016,-0.9649816293504181,0.23845211229533428,-0.9067834168806193,[0.575],3.205870565274537,0.575
10,0.02084243241559706,-0.12939138426196164,-0.959912372525369,-0.9240361084204187,0.3936173911537044,-1.2175975948187472,-0.6682526099589768,[0.52],3.1165825829040816,0.0,0.52,"(0,)",-0.12939138426196164,-0.9599123725253542,0.23845210754160498,-0.9067834163542137,[0.575],3.169435273715338,0.575
11,0.03413768889112183,-0.12939138087122548,-0.9516094709665163,-0.92403610889731,0.39361739647977223,-1.217597596602558,-0.6682526094484682,[0.518],3.0626740208451246,0.0,0.518,"(0,)",-0.12939138087122548,-0.9516094709665185,0.23845211228272234,-0.9067834168799536,[0.565],3.110303940130596,0.565
12,0.05591390580472407,-0.12939138094255825,-0.9380101993313431,-0.9240361088977282,0.39361739638721477,-1.2175975965791024,-0.6682526094740329,[0.494],2.976476057867193,0.0,0.494,"(0,)",-0.12939138094255825,-0.9380101993313381,0.23845211220486986,-0.9067834168792962,[0.55],3.0158754172990143,0.55
