,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.02084243241559706,0.2964754474943614,-1.2077319566091065,-0.9282054552425747,0.7672111341456631,-1.484717722200989,-0.4066177090062662,[0.628],6.379274549852689,0.0,0.628,"(0,)",0.2964754474943614,-1.1992308372013678,0.6129405550346205,-0.959367302955807,[0.615],5.809557666616851,0.615
11,0.03413768889112183,0.29647544819939975,-1.19828477284264,-0.9282054548688878,0.7672111349763465,-1.4847177229866513,-0.40661770990362917,[0.626],6.304886609836971,0.0,0.626,"(0,)",0.29647544819939975,-1.1899407994552889,0.6129405551659789,-0.9593673028778338,[0.615],5.738557754525336,0.615
12,0.05591390580472407,0.29647544880576576,-1.182811975044864,-0.9278649235118893,0.7672910317350415,-1.4847177200071138,-0.4066177100477519,[0.62],6.183159133021074,0.0,0.62,"(0,)",0.29647544880576576,-1.1747252760507303,0.6146384720416144,-0.9587830748295266,[0.61],5.625438034761996,0.61
13,0.0915810344487799,0.2964754498232487,-1.1579657876104665,-0.9168840356083031,0.7661751420083457,-1.4262765326608813,-0.44177364873635483,[0.6],5.895412161259467,0.0,0.6,"(0,)",0.2964754498232487,-1.1503505369067324,0.6095978117680442,-0.9533901539758767,[0.59],5.320580701338597,0.59
14,0.15000000000000002,0.22956554185234243,-1.1210278303509276,-0.9286762100939652,0.7235622128059347,-1.387491427093979,-0.5438757737860591,[0.582],5.2712100115515135,0.008,0.582,"(0,)",0.22956554185234243,-1.1141964505026796,0.5930856417027915,-0.9368357526943479,[0.61],4.945309165484891,0.61
15,0.165,0.2217899199811956,-1.1120948110028097,-0.9275239401734741,0.7188667229971889,-1.3802822645272295,-0.5442746282323918,[0.584],5.183779516898256,0.008,0.584,"(0,)",0.2217899199811956,-1.1053292367026248,0.5923338912284087,-0.9349316131227237,[0.61],4.85865361555163,0.61
16,0.23526315789473684,0.13742236940356906,-1.0730404381696927,-0.9226731032090986,0.6882902372866694,-1.3196733998159598,-0.5516088012004651,[0.58],4.76383345594308,0.01,0.58,"(0,)",0.13742236940356906,-1.0664386521101745,0.5744095802291621,-0.9253539898508619,[0.575],4.460631252165034,0.575
17,0.3055263157894737,0.12022368198297596,-1.0386771279530476,-0.9229227487702293,0.6371361189036421,-1.2677186066672181,-0.6394346472307423,[0.552],4.2560698436428375,0.01,0.552,"(0,)",0.12022368198297596,-1.0325897695859556,0.5602505193169339,-0.9103206571271089,[0.55],4.028881634261982,0.55
18,0.37578947368421045,-0.10295009030278388,-1.009552962952915,-0.9157255332907158,0.4954415661260856,-1.1735967093626571,-0.6840580009340358,[0.512],3.6001990673892617,0.014,0.512,"(0,)",-0.10295009030278388,-1.0043096313112279,0.31971406617540715,-0.9069945038697554,[0.515],3.2397092549281536,0.515
19,0.44605263157894737,-0.3187530200141301,-0.9880346721288277,-0.9163357978906727,0.2593599578805193,-1.0921195593289301,-0.7634169158003528,[0.486],2.735615932914472,0.018,0.486,"(0,)",-0.3187530200141301,-0.9837266936089492,0.07751543202266131,-0.8975718810296854,[0.495],2.4502981007096696,0.495
20,0.5163157894736842,-0.4041956318578698,-0.9704589286921854,-0.9133907877308252,0.1890297766157837,-1.0390880883141036,-0.8102438489565121,[0.448],2.376079222974303,0.03,0.448,"(0,)",-0.4041956318578698,-0.9668775391491002,0.013784690638331367,-0.8947533946027372,[0.46],2.1229716054881895,0.46
21,0.586578947368421,-0.4440756505118949,-0.9548187602351521,-0.9107438321546055,0.13166607324596435,-1.0144495725276765,-0.8232673720890585,[0.42],2.130643553823087,0.042,0.42,"(0,)",-0.4440756505118949,-0.9518136754090165,-0.06110704019581403,-0.895901455319713,[0.415],1.8659154918192984,0.415
22,0.6568421052631579,-0.5069173284432853,-0.9404712437394043,-0.907931993058224,0.0867516995572924,-0.9929430276523269,-0.8377814518667891,[0.394],1.8918630328636432,0.054,0.394,"(0,)",-0.5069173284432853,-0.9381372855649528,-0.1386422227027327,-0.8989543662709274,[0.38],1.5916934593695542,0.38
23,0.7271052631578947,-0.5894302304637222,-0.9284367628448215,-0.9040696576141095,0.004022626692287653,-0.9487673101370857,-0.853470930803629,[0.37],1.596682058718995,0.068,0.37,"(0,)",-0.5894302304637222,-0.9267725233494855,-0.20546699567836413,-0.9025571567723069,[0.35],1.3041886214052176,0.35
24,0.7973684210526315,-0.6194512564621687,-0.9180189611243502,-0.9039004742176818,-0.09779035293801672,-0.9413136980443035,-0.8577013752730123,[0.35],1.351009921532473,0.09,0.35,"(0,)",-0.6194512564621687,-0.9168733157614735,-0.2892407042741045,-0.9057895730202068,[0.33],1.0812950999734954,0.33
25,0.8676315789473684,-0.7047186265753368,-0.9089501337546985,-0.9024405385690561,-0.18645175011364115,-0.9355689733394976,-0.8620171362849354,[0.31],1.1328721787608256,0.098,0.31,"(0,)",-0.7047186265753368,-0.9081686325447029,-0.35913107928702626,-0.9068251535640939,[0.285],0.8870838778232638,0.285
26,0.9378947368421053,-0.7579265807750856,-0.9012367246032845,-0.9005836054209753,-0.29297205732470993,-0.9301607898348372,-0.8640517718291418,[0.286],0.9195404277328572,0.11,0.286,"(0,)",-0.7579265807750856,-0.900742049990627,-0.45079438161052166,-0.9061885809334425,[0.255],0.7091997691793889,0.255
27,1.008157894736842,-0.7719028260489529,-0.8946389086807179,-0.8996272540011371,-0.35210471096160867,-0.9276155791291107,-0.8677356584411682,[0.254],0.7876483203887703,0.138,0.254,"(0,)",-0.7719028260489529,-0.894345003782696,-0.4979721970081321,-0.9055434738872319,[0.235],0.5941844680130051,0.235
28,1.0784210526315787,-0.8219410344799465,-0.889121000414502,-0.8996720194190126,-0.4970509385347351,-0.9240394363724145,-0.8716273083896451,[0.224],0.5622286457677668,0.152,0.224,"(0,)",-0.8219410344799465,-0.8889284900868774,-0.6309090913641636,-0.9113929129639732,[0.22],0.3925458515269681,0.22
29,1.1486842105263158,-0.8341822917644781,-0.8845882255732492,-0.8990392403456451,-0.5714274459876225,-0.9236967761054065,-0.8753904791452053,[0.198],0.43678889376839297,0.168,0.198,"(0,)",-0.8341822917644781,-0.8843980125097949,-0.6748038469002661,-0.9090322726036277,[0.195],0.3109629482968885,0.195
30,1.2189473684210526,-0.8444027958263672,-0.881045509019928,-0.8965336719965171,-0.638986393202177,-0.9191383107011519,-0.8772672862456592,[0.17],0.3294926993274146,0.192,0.17,"(0,)",-0.8444027958263672,-0.8807652879631493,-0.7121349439390926,-0.9059000517994588,[0.175],0.2397719150399279,0.175
31,1.2892105263157894,-0.8493153581220355,-0.8784586522311018,-0.8982848259570305,-0.8163348496953152,-0.9165286369413924,-0.8780574021199186,[0.138],0.09652841358266823,0.216,0.138,"(0,)",-0.8493153581220355,-0.8781202348897231,-0.8253943245363541,-0.8971376505632717,[0.155],0.08560904176154581,0.155
32,1.3594736842105264,-0.8529978643507802,-0.8768282025694548,-0.8975920502465433,-0.8355780214711909,-0.9136535528389387,-0.8786021577913831,[0.128],0.06381484913635807,0.232,0.128,"(0,)",-0.8529978643507802,-0.876492309949042,-0.8387068291017927,-0.8961977169065262,[0.14],0.05766362051146637,0.14
33,1.4297368421052632,-0.8540279634819883,-0.8753630114890607,-0.8967091502763677,-0.8424043190654557,-0.9127528322770415,-0.8788450930870721,[0.112],0.047230595580529396,0.256,0.112,"(0,)",-0.8540279634819883,-0.8750281595406528,-0.8436403481226753,-0.8956431209521766,[0.105],0.04248379219025619,0.105
34,1.5,-0.8544761961596185,-0.8740055091445271,-0.8960774588037546,-0.8454777188043514,-0.9117867356591268,-0.8796333950571217,[0.098],0.03728922848130556,0.27,0.098,"(0,)",-0.8544761961596185,-0.8736686726763392,-0.8463974634183558,-0.8951832833443156,[0.095],0.033868864713350266,0.095
35,1.6500000000000001,-0.8563760024960168,-0.871335310162955,-0.8946541777397343,-0.8483846330101542,-0.9096148632671849,-0.8800959677333035,[0.064],0.02623379133288845,0.304,0.064,"(0,)",-0.8563760024960168,-0.8709909941571067,-0.8486345908414856,-0.8939651457040857,[0.05],0.024421852783179904,0.05
36,1.8000000000000003,-0.8568428454717453,-0.8688963550940134,-0.893129896993883,-0.8495713783217647,-0.9074402526917962,-0.8792656133205377,[0.042],0.021090923161958833,0.344,0.042,"(0,)",-0.8568428454717453,-0.8685381981956268,-0.8493210427245292,-0.8926440919993363,[0.04],0.01995925414368018,0.04
37,1.9500000000000002,-0.8580978339486638,-0.8666347986121682,-0.8918676989642629,-0.8502886656310567,-0.9055776812648328,-0.8786014966144755,[0.026],0.01810667128131482,0.388,0.026,"(0,)",-0.8580978339486638,-0.8662527720154785,-0.849826051159457,-0.8915046793162452,[0.02],0.017433679933235427,0.02
38,2.1,-0.8578367248387071,-0.8644951529441134,-0.8910261062940902,-0.8506672411956346,-0.9044863270766574,-0.8788469528574392,[0.014],0.016493728481051195,0.432,0.014,"(0,)",-0.8578367248387071,-0.8640841504457859,-0.8500142236433487,-0.8907258358112605,[0.01],0.01633324842253231,0.01
39,2.25,-0.8574070843142033,-0.8624351032632908,-0.8903263454031314,-0.8508284143774275,-0.9034307857772943,-0.8791791452174662,[0.008],0.01571530377159837,0.486,0.008,"(0,)",-0.8574070843142033,-0.8619927522203124,-0.8500375434816738,-0.8900318476659151,[0.005],0.015722269254780985,0.005
40,2.4000000000000004,-0.8569074222635783,-0.8604395344963656,-0.8897219187722897,-0.8508793244168364,-0.9029950033034682,-0.8791532229211358,[0.006],0.015282752290064696,0.528,0.006,"(0,)",-0.8569074222635783,-0.8599667588839397,-0.8500242820180762,-0.8894024980076287,[0.005],0.015423500178782579,0.005
41,2.5500000000000003,-0.8567007929661518,-0.8584943338121235,-0.889136070162474,-0.8508808299238378,-0.9021981401977367,-0.8787931059978863,[0.004],0.015051754232181127,0.55,0.004,"(0,)",-0.8567007929661518,-0.857992081654001,-0.8499138074449625,-0.8887858833679849,[0.005],0.015176744472324206,0.005
42,2.7,-0.8565912845513047,-0.8565997749107725,-0.8884377001317239,-0.8508448973421006,-0.9014897232938962,-0.8787008399250876,[0.],0.015,0.592,0.0,"(0,)",-0.8565912845513047,-0.8560705744613273,-0.8497578937889557,-0.888015532708767,[0.],0.015,0.0
43,2.8499999999999996,-0.8568138463098203,-0.8547531598913556,-0.8877599966058936,-0.8507704013439724,-0.9011406439546636,-0.8783405815316949,[0.],0.015,0.614,0.0,"(0,)",-0.8568138463098203,-0.8542004984686384,-0.849595522236822,-0.8872865643973811,[0.],0.015,0.0
44,3.0,-0.8566458766569428,-0.8529487505446145,-0.887133666160302,-0.8506924626698071,-0.9005939459147547,-0.8778256246716387,[0.],0.015,0.648,0.0,"(0,)",-0.8566458766569428,-0.8523744835925277,-0.8494537063586121,-0.8866285474356981,[0.],0.015,0.0
45,3.1500000000000004,-0.85649650240409,-0.8511790974210787,-0.8866016304822151,-0.8506229957476008,-0.9000548026217012,-0.877709949379619,[0.],0.015,0.676,0.0,"(0,)",-0.85649650240409,-0.8505845100184977,-0.8493298100604241,-0.8860730735831914,[0.],0.015,0.0
46,3.3000000000000003,-0.8563626213933235,-0.8494379629948985,-0.8861279402091942,-0.8504844915913707,-0.899481859487504,-0.8773602171178065,[0.],0.015,0.708,0.0,"(0,)",-0.8563626213933235,-0.8488239590743315,-0.8491218352087068,-0.8855817814187517,[0.],0.015,0.0
47,3.4499999999999997,-0.8561852481964929,-0.8477216121321183,-0.8856712135622189,-0.8503344618150627,-0.8990360343412984,-0.8770149591214165,[0.],0.015,0.738,0.0,"(0,)",-0.8561852481964929,-0.8470888866846092,-0.8489328841673592,-0.8851056015868324,[0.],0.015,0.0
48,3.5999999999999996,-0.8558797958785994,-0.8460286197220352,-0.8852252475577617,-0.8500897958634017,-0.8984852273030638,-0.8768258310927117,[0.],0.015,0.762,0.0,"(0,)",-0.8558797958785994,-0.8453779413400995,-0.8487630561188845,-0.8846361797047806,[0.],0.015,0.0
49,3.75,-0.8557162794503859,-0.8443573209408253,-0.8847828137202912,-0.8498712602855706,-0.8982161617053986,-0.8766586007027618,[0.],0.015,0.788,0.0,"(0,)",-0.8557162794503859,-0.843689914139388,-0.8485659390441687,-0.8841567961876655,[0.],0.015,0.0
50,3.8999999999999995,-0.8554639555788988,-0.8427053542881879,-0.8843837471922955,-0.8496697637220592,-0.8978511858308222,-0.8760215546675088,[0.],0.015,0.812,0.0,"(0,)",-0.8554639555788988,-0.842022602950585,-0.8483683696571106,-0.8837231467709228,[0.],0.015,0.0
51,4.050000000000001,-0.8548354235769011,-0.8410712646314031,-0.883970296552332,-0.8492500749860422,-0.8974820988288599,-0.875732014960623,[0.],0.015,0.836,0.0,"(0,)",-0.8548354235769011,-0.8403738868898654,-0.8481875030830646,-0.8833030868167663,[0.],0.015,0.0
52,4.199999999999999,-0.8542222118810334,-0.8394538867701768,-0.8835917976672537,-0.8488492941578482,-0.8973112468759729,-0.8751038162854313,[0.],0.015,0.85,0.0,"(0,)",-0.8542222118810334,-0.8387419756339048,-0.8480190553859464,-0.8829175606881219,[0.],0.015,0.0
53,4.35,-0.8537293199136823,-0.8378514786801022,-0.8832224861910202,-0.8485170573467643,-0.8969959550399752,-0.8747070746551442,[0.],0.015,0.862,0.0,"(0,)",-0.8537293199136823,-0.8371254514875635,-0.8478650622681345,-0.8825282162038781,[0.],0.015,0.0
54,4.5,-0.8532503930985591,-0.8362632152850488,-0.8828526695986318,-0.8481530135387151,-0.8966149802723341,-0.8746489384066729,[0.],0.015,0.882,0.0,"(0,)",-0.8532503930985591,-0.8355236577239444,-0.8477233943506629,-0.8821444135342024,[0.],0.015,0.0
55,4.6499999999999995,-0.852729101139863,-0.8346889499482315,-0.8824442026049767,-0.8478032506528208,-0.8963372972987533,-0.8745408449153796,[0.],0.015,0.894,0.0,"(0,)",-0.852729101139863,-0.8339360799299727,-0.8475925410824413,-0.8817439772261813,[0.],0.015,0.0
56,4.8,-0.8522080994231815,-0.8331305755736039,-0.8819912908551896,-0.8474886736738109,-0.8958464052026252,-0.8744880934973696,[0.],0.015,0.906,0.0,"(0,)",-0.8522080994231815,-0.8323637499037772,-0.8474612747489262,-0.881323836603091,[0.],0.015,0.0
57,4.949999999999999,-0.8517395233850171,-0.8315872055013139,-0.881552960420022,-0.847135713635279,-0.895438931083365,-0.8743380928873061,[0.],0.015,0.922,0.0,"(0,)",-0.8517395233850171,-0.8308060568411486,-0.8470963614065347,-0.8808882120594776,[0.],0.015,0.0
58,5.1,-0.8513150949546814,-0.8300603183482307,-0.8809945920393133,-0.8463020183844353,-0.894907012145314,-0.8741221053665393,[0.],0.015,0.926,0.0,"(0,)",-0.8513150949546814,-0.8292653897643958,-0.8461848464819722,-0.8803046209710109,[0.],0.015,0.0
59,5.25,-0.8509283186514348,-0.8285507688364199,-0.8804676159380799,-0.8455620689632019,-0.8942346190612551,-0.8738440569741948,[0.],0.015,0.936,0.0,"(0,)",-0.8509283186514348,-0.8277429885222258,-0.8453769807654111,-0.8797475055513795,[0.],0.015,0.0
