,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.21223704985047928,-1.0882750566287378,-0.9157949741786292,0.5648529610120491,-1.4812233028509256,-0.32998393272332527,[0.574],5.574020820515396,0.0,0.574,"(0,)",0.21223704985047928,-1.0860020440386113,0.5843693987804285,-0.9969764537635081,[0.535],4.721120770074175,0.535
1,0.0002456840560431097,0.21223705314497374,-1.0882086139298102,-0.9157949747385606,0.5648529591308242,-1.4812233052064498,-0.32998393235050827,[0.574],5.573537761236673,0.0,0.574,"(0,)",0.21223705314497374,-1.0859364736716792,0.5843693966251495,-0.9969764536313303,[0.535],4.720676622411899,0.535
2,0.00040240436929195864,0.212237049781754,-1.0880997873828697,-0.9157949739713747,0.5648529665284681,-1.481223305294087,-0.3299839277975052,[0.574],5.572746586412658,0.0,0.574,"(0,)",0.212237049781754,-1.0858290761806986,0.5843694002332347,-0.9969764543126993,[0.535],4.719949161694917,0.535
3,0.0006590955841141186,0.21223705181539512,-1.08792154144112,-0.9157949716826238,0.5648529674905888,-1.4812233044772423,-0.32998392726410225,[0.574],5.5714507191766725,0.0,0.574,"(0,)",0.21223705181539512,-1.0856531707352903,0.5843694004782028,-0.9969764527373202,[0.535],4.718757672121819,0.535
4,0.0010795285095017283,0.21223705255103917,-1.0876295932803124,-0.9157949741803504,0.5648529590277448,-1.4812233049901034,-0.3299839283992032,[0.574],5.569328161859909,0.0,0.574,"(0,)",0.21223705255103917,-1.085365056253512,0.5843693966435095,-0.996976453186024,[0.535],4.716806090213176,0.535
5,0.0017681529521903798,0.21223705399417137,-1.0871514131586524,-0.9157949743787741,0.5648529587068821,-1.48122330533852,-0.32998392867387,[0.574],5.565851683548869,0.0,0.574,"(0,)",0.21223705399417137,-1.0848931551215473,0.5843693957158717,-0.9969764532951854,[0.535],4.713609624673019,0.535
6,0.0028960465933248747,0.212237047724117,-1.0863682052503645,-0.9157949740238421,0.5648529642460032,-1.4812233047572274,-0.3299839276544936,[0.574],5.560157603767506,0.0,0.574,"(0,)",0.212237047724117,-1.0841202316046674,0.5843693990518727,-0.9969764539760118,[0.535],4.708374165721531,0.535
7,0.004743416490252569,0.2122370519943613,-1.0850853932438127,-0.9157949742744206,0.5648529476012937,-1.4812233027175075,-0.32998393833900813,[0.574],5.550831244820083,0.0,0.574,"(0,)",0.2122370519943613,-1.0828542643379147,0.5843693918220928,-0.9969764515112334,[0.535],4.69979902700852,0.535
8,0.007769212018846819,0.18200227403353975,-1.0829886842002205,-0.9177777212599701,0.5351151290096189,-1.4770134546669276,-0.35153873055897444,[0.574],5.441536958506174,0.0,0.574,"(0,)",0.18200227403353975,-1.0807845567886927,0.5776912960728826,-0.9905718552376847,[0.535],4.667128201956678,0.535
9,0.012725143473661075,0.15724337832854648,-1.0795818170872769,-0.9194619706322658,0.5269910580629512,-1.461627709896529,-0.36090382462284776,[0.572],5.316526925162097,0.0,0.572,"(0,)",0.15724337832854648,-1.0774177572625188,0.5726370590385664,-0.9826959846852931,[0.545],4.634340150178715,0.545
