seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,1,1.5,-0.1270042438047846,0.405,-0.05145253971164168,0.418,0.002077464,0.0,0.0,-0.7915279156527268,-0.801212645538364,-0.9833042645033215,-0.9167177254959954,0.376490660108498,0.30170368740900766
20,0.00016378937069540646,20,0.08,1,1.5,-0.12700424287801668,0.405,-0.05145254300664437,0.418,0.002077464,0.0,0.0,-0.7914627189121846,-0.8011468622472141,-0.9833042646158805,-0.9167177255942929,0.37649066065179293,0.3017036866190143
20,0.00026826957952797245,20,0.08,1,1.5,-0.12700424284384257,0.405,-0.0514525451046885,0.416,0.002077464,0.0,0.0,-0.7913559326191681,-0.801039115424875,-0.9833042644431935,-0.9167177254946396,0.37649066139930903,0.3017036869256358
20,0.00043939705607607906,20,0.08,1,1.5,-0.12700424389941717,0.405,-0.05145254135452807,0.416,0.002077464,0.0,0.0,-0.7911810288195165,-0.8008626382237903,-0.9833042645377543,-0.9167177254143469,0.3764906622392344,0.30170368854704316
20,0.0007196856730011522,20,0.08,1,1.5,-0.12700424399395444,0.405,-0.05145254003121835,0.416,0.002077464,0.0,0.0,-0.7908945547342519,-0.8005735872822742,-0.9833042646400788,-0.9167177254544282,0.37649066242314044,0.3017036889615352
20,0.0011787686347935866,20,0.08,1,1.5,-0.12700424292055398,0.405,-0.05145254228893051,0.416,0.002077464,0.0,0.0,-0.7904253402687911,-0.8001001520599784,-0.9833042646118975,-0.9167177255269205,0.37649066153818006,0.3017036874612482
20,0.0019306977288832496,20,0.08,1,1.5,-0.12700424306233407,0.405,-0.05145254027952875,0.416,0.002077464,0.0,0.0,-0.7896568171476087,-0.7993247158128692,-0.9833042644997465,-0.9167177254881438,0.3764906620117827,0.3017036878840853
20,0.0031622776601683794,20,0.08,1,1.5,-0.12700424289591156,0.405,-0.051452540019636984,0.416,0.002077464,0.0,0.0,-0.7883980578069076,-0.7980546336386801,-0.9833042647022697,-0.9167177256966638,0.3764906612096433,0.3017036859768983
20,0.005179474679231213,20,0.08,1,1.5,-0.1270042432426038,0.4,-0.05145254327775468,0.416,0.002077464,0.0,0.0,-0.7863363437333055,-0.7959743737827993,-0.9833042650207615,-0.916717726677537,0.3764906524856245,0.3017036721569973
20,0.008483428982440717,20,0.08,1,1.5,-0.15875716453343489,0.395,-0.11620492416089977,0.406,0.002077464,0.0,0.0,-0.7830547336753273,-0.7926571918293963,-0.987165834857923,-0.9260575210642027,0.34086876165231855,0.2578755493144842
20,0.013894954943731374,20,0.08,1,1.5,-0.1587571642473384,0.385,-0.11620492620248604,0.394,0.002077464,0.0,0.0,-0.7777547286602047,-0.7872948371704863,-0.9878637620677893,-0.9277455644775775,0.340868761044032,0.257875548674029
20,0.022758459260747887,20,0.08,1,1.5,-0.15875716134004378,0.385,-0.1162049243526612,0.384,0.002077464,0.0,0.0,-0.7690934271070557,-0.7785303475152106,-0.9881849427716367,-0.9285223890497089,0.34086876253875986,0.25787554956150877
20,0.03727593720314938,20,0.08,1,1.5,-0.19165571724057487,0.37,-0.1420501929113294,0.376,0.002077464,0.0,0.0,-0.7549435546133557,-0.7642005076701416,-0.9880958887155366,-0.9301167630813124,0.33129350323536366,0.24892859664708822
