,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.2699394360504609,-0.9880481463858415,-0.9530859209563576,0.17901517749942075,-1.2585100072798525,-0.611399999686554,[0.552],3.0340009589974852,0.0,0.552,"(0,)",-0.2699394360504609,-0.9880481463858536,0.17281801656239876,-1.012773261172259,[0.525],2.834012477429958,0.525
1,0.0002456840560431097,-0.26993943590032454,-0.9879876749703089,-0.953085920993254,0.17901517777674344,-1.2585100074021962,-0.6113999996487742,[0.552],3.0335837067058575,0.0,0.552,"(0,)",-0.26993943590032454,-0.9879876749703125,0.17281801684628437,-1.0127732612243379,[0.525],2.833615634240379,0.525
2,0.00040240436929195864,-0.2699394355729262,-0.9878886292476864,-0.9530859210742697,0.17901517838499664,-1.2585100076705427,-0.6113999995639388,[0.552],3.0329002922642396,0.0,0.552,"(0,)",-0.2699394355729262,-0.9878886292476861,0.17281801747046963,-1.0127732613388458,[0.525],2.8329656477287983,0.525
3,0.0006590955841141186,-0.26993943598405845,-0.987726402564708,-0.9530859209795992,0.1790151776643025,-1.2585100073533377,-0.6113999996308991,[0.552],3.031780926938872,0.0,0.552,"(0,)",-0.26993943598405845,-0.9877264025647088,0.17281801674845187,-1.0127732612080462,[0.525],2.831901033906204,0.525
4,0.0010795285095017283,-0.2699394357314189,-0.9874606928022676,-0.9530859210355852,0.17901517809871736,-1.2585100075435751,-0.6113999995983703,[0.552],3.0299475303090997,0.0,0.552,"(0,)",-0.2699394357314189,-0.9874606928022713,0.17281801718012954,-1.0127732612850076,[0.525],2.830157314324279,0.525
5,0.0017681529521903798,-0.2699394365511381,-0.9870254880507235,-0.9530859208355453,0.17901517658335672,-1.2585100068772226,-0.6113999998003122,[0.552],3.026944614919602,0.0,0.552,"(0,)",-0.2699394365511381,-0.987025488050684,0.17281801562741714,-1.0127732610024853,[0.525],2.827301280538809,0.525
6,0.0028960465933248747,-0.2699394360971537,-0.9863126695222448,-0.953085920944095,0.17901517740449116,-1.258510007238852,-0.6113999997050581,[0.552],3.0220261684699845,0.0,0.552,"(0,)",-0.2699394360971537,-0.9863126695222455,0.17281801646151362,-1.0127732611541613,[0.525],2.8226234103445043,0.525
7,0.004743416490252569,-0.26993943712396623,-0.9851451479542772,-0.9530859206892869,0.17901517547016763,-1.258510006390284,-0.6113999999922703,[0.552],3.0139702663017034,0.0,0.552,"(0,)",-0.26993943712396623,-0.9851451479542744,0.17281801446494718,-1.0127732607906805,[0.525],2.814961546711462,0.525
8,0.007769212018846819,-0.26993944033360556,-0.9832328712088504,-0.9530859198917727,0.17901516937032455,-1.2585100037243326,-0.6114000009318982,[0.55],3.0008023235992387,0.0,0.55,"(0,)",-0.26993944033360556,-0.9832328712088532,0.17281800814822476,-1.0127732596459937,[0.525],2.802412219983366,0.525
9,0.012725143473661075,-0.2699394380228793,-0.9801007676791749,-0.9530859204541325,0.17901517364017172,-1.2585100055936913,-0.6114000003305201,[0.55],2.9792691192354175,0.0,0.55,"(0,)",-0.2699394380228793,-0.980100767679173,0.1728180125433122,-1.012773260443432,[0.52],2.782015551001831,0.52
