,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.16916935776070446,-1.0130534701274965,-0.9463855389053699,0.2636838003281739,-1.2770038432694206,-0.5868060191498001,[0.55],3.5214114668254344,0.0,0.55,"(0,)",-0.16916935776070446,-1.013053470127498,0.23810602244498416,-0.9335768230419792,[0.57],3.2860905681911197,0.57
1,0.0002456840560431097,-0.16916935845214584,-1.012999522155219,-0.9463855387237117,0.26368379880401926,-1.2770038425536263,-0.5868060194408631,[0.55],3.521040571587708,0.0,0.55,"(0,)",-0.16916935845214584,-1.0129995221552346,0.23810602102509437,-0.9335768228872476,[0.57],3.2857061862854433,0.57
2,0.00040240436929195864,-0.16916935765379637,-1.0129111619401383,-0.9463855389338356,0.26368380056751894,-1.277003843383092,-0.5868060191033241,[0.55],3.520433098498407,0.0,0.55,"(0,)",-0.16916935765379637,-1.0129111619401368,0.23810602266789718,-0.933576823066248,[0.57],3.2850766227662658,0.57
3,0.0006590955841141186,-0.16916935924087478,-1.0127664360944264,-0.9463855385438326,0.26368379733770925,-1.2770038419584382,-0.5868060196620858,[0.55],3.5194381021966303,0.0,0.55,"(0,)",-0.16916935924087478,-1.0127664360944282,0.23810601965444472,-0.9335768227356723,[0.57],3.284045445696958,0.57
4,0.0010795285095017283,-0.16916935767164362,-1.0125293922326568,-0.9463855389319292,0.2636838005560639,-1.2770038433870892,-0.5868060190994109,[0.55],3.517808431746952,0.0,0.55,"(0,)",-0.16916935767164362,-1.0125293922326566,0.23810602265674755,-0.9335768230648046,[0.57],3.282356513590917,0.57
5,0.0017681529521903798,-0.16916935844898878,-1.012141138202869,-0.9463855387239436,0.2636837988000999,-1.2770038425476709,-0.5868060194455306,[0.55],3.51513918189973,0.0,0.55,"(0,)",-0.16916935844898878,-1.0121411382029024,0.23810602102192274,-0.9335768228874712,[0.57],3.279590200610007,0.57
6,0.0028960465933248747,-0.1691693602382973,-1.0115052191641338,-0.9463855382549233,0.2636837948431946,-1.2770038406891742,-0.586806020212717,[0.55],3.5107672308895452,0.0,0.55,"(0,)",-0.1691693602382973,-1.011505219164138,0.2381060173366065,-0.9335768224877998,[0.57],3.2750592706830037,0.57
7,0.004743416490252569,-0.16916935761446758,-1.0104636537209952,-0.946385538943512,0.26368380064697866,-1.2770038434178248,-0.5868060190899946,[0.55],3.5036064796415394,0.0,0.55,"(0,)",-0.16916935761446758,-1.0104636537209948,0.2381060227420828,-0.933576823074452,[0.57],3.267638126837537,0.57
8,0.007769212018846819,-0.1691693609834035,-1.008757676976868,-0.9463855380504053,0.2636837932105258,-1.2770038399015666,-0.5868060204982362,[0.548],3.4918979107119057,0.0,0.548,"(0,)",-0.1691693609834035,-1.0087576769768634,0.23810601581101937,-0.9335768223124535,[0.57],3.255483029916103,0.57
9,0.012725143473661075,-0.16916935936204625,-1.0059634714429608,-0.9463855384730764,0.2636837967392848,-1.2770038415458795,-0.5868060198378388,[0.544],3.472779807677143,0.0,0.544,"(0,)",-0.16916935936204625,-1.0059634714429588,0.23810601910003792,-0.9335768226724366,[0.565],3.235711660403777,0.565
10,0.02084243241559706,-0.16916935819275095,-1.0013868591565065,-0.9463855387795661,0.26368379926872476,-1.2770038427267492,-0.5868060193765605,[0.54],3.4418499593699665,0.0,0.54,"(0,)",-0.16916935819275095,-1.001386859156505,0.23810602145912646,-0.9335768229337907,[0.555],3.203752808205333,0.555
11,0.03413768889112183,-0.1691693576268631,-0.9938908541439534,-0.9463855389348211,0.2636838005790545,-1.2770038433653528,-0.5868060191100836,[0.538],3.3913903404865526,0.0,0.538,"(0,)",-0.1691693576268631,-0.9938908541439533,0.2381060226788602,-0.9335768230666267,[0.55],3.151890658207624,0.55
12,0.05591390580472407,-0.16916935798921875,-0.9816131941734442,-0.9463855388454451,0.2636837997565507,-1.2770038429631136,-0.5868060193052037,[0.52],3.310015070003246,0.0,0.52,"(0,)",-0.16916935798921875,-0.9816131941734446,0.23810602191447786,-0.9335768229908004,[0.535],3.0682200447531116,0.535
13,0.0915810344487799,-0.18456455103229352,-0.9616654424692409,-0.9448299373193617,0.18423155973012195,-1.2530522982455592,-0.6232683443569211,[0.502],2.9635505147440018,0.0,0.502,"(0,)",-0.18456455103229352,-0.9616654424692164,0.17313520325277035,-0.9323544477818815,[0.51],2.7485847779481025,0.51
14,0.15000000000000002,-0.32523204907080694,-0.9350668614498678,-0.9402553749422858,-0.027576115684602873,-1.190400157321705,-0.6823057723954167,[0.498],2.2524285799011152,0.0,0.498,"(0,)",-0.32523204907080694,-0.9350668614498967,0.023758172092842138,-0.9287598054858247,[0.47],2.131230673161904,0.47
15,0.165,-0.3479579360466985,-0.9287853284933456,-0.9397777634214445,-0.04593311102685834,-1.1916326770337526,-0.6892346891553528,[0.49],2.1675418036135743,0.0,0.49,"(0,)",-0.3479579360466985,-0.928785328493311,0.012041063332676604,-0.9283845033879201,[0.465],2.058152649260482,0.465
16,0.23526315789473684,-0.3564654776254107,-0.9002814188011173,-0.9384723866265532,-0.09206260374839102,-1.1832549695977876,-0.6862244596993048,[0.424],1.8982553775433273,0.0,0.424,"(0,)",-0.3564654776254107,-0.9002814188011337,-0.019338100022694416,-0.9273587522688135,[0.42],1.8277103029359325,0.42
17,0.3055263157894737,-0.47628418881009693,-0.8741702859728844,-0.9236269806213852,-0.24727700616483275,-1.1185954952614345,-0.7380606245356884,[0.39],1.3720749031909814,0.0,0.39,"(0,)",-0.47628418881009693,-0.8741702859728869,-0.1929964863310255,-0.912613257137531,[0.36],1.3615412822510502,0.36
18,0.37578947368421045,-0.6116084038752821,-0.8552243995983486,-0.9075707930596275,-0.4222194441965246,-1.0495309769232917,-0.7700039002682793,[0.378],0.8968824935094211,0.0,0.378,"(0,)",-0.6116084038752821,-0.8552243995983477,-0.38532989064599127,-0.8968636516051073,[0.35],0.9382449192936198,0.35
19,0.44605263157894737,-0.6680298260574825,-0.8411023362927115,-0.8995234904747714,-0.5033905937985234,-1.018625430841663,-0.7892488982626797,[0.354],0.6698832904032463,0.0,0.354,"(0,)",-0.6680298260574825,-0.8411023362925772,-0.48442592412600893,-0.8903220633592593,[0.36],0.7329429282074443,0.36
