seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,1,1.5,-0.23213923666011238,0.31,-0.3336451471187371,0.282,0.001638918,0.0,0.0,-0.715211529760449,-0.7191792006190101,-0.9147547502814157,-0.9316043883886173,0.23073966553567293,0.012966749055891633
30,0.00016378937069540646,30,0.08,1,1.5,-0.23213923538955353,0.31,-0.33364514714539484,0.282,0.001638918,0.0,0.0,-0.7151610414610861,-0.7191286982417993,-0.9147547501615932,-0.9316043883393099,0.23073966661871156,0.012966749795710197
30,0.00026826957952797245,30,0.08,1,1.5,-0.2321392353503544,0.31,-0.3336451473111852,0.282,0.001638918,0.0,0.0,-0.7150783471790764,-0.7190459809399173,-0.9147547502591016,-0.9316043884303778,0.23073966671583448,0.012966749956993774
30,0.00043939705607607906,30,0.08,1,1.5,-0.2321392360962486,0.31,-0.3336451469754088,0.282,0.001638918,0.0,0.0,-0.714942902081262,-0.7189104981288995,-0.9147547501392578,-0.9316043884401451,0.23073966498946868,0.012966749550709427
30,0.0007196856730011522,30,0.08,1,1.5,-0.23213923530692893,0.31,-0.33364514687583063,0.282,0.001638918,0.0,0.0,-0.7147210581961311,-0.7186885923525389,-0.9147547502277839,-0.9316043883872644,0.2307396647103287,0.012966749323130425
30,0.0011787686347935866,30,0.08,1,1.5,-0.2321392353904064,0.31,-0.33364514680659735,0.282,0.001638918,0.0,0.0,-0.7143577017124962,-0.718325134478522,-0.9147547503274853,-0.9316043885813005,0.23073966662356163,0.01296675027675728
30,0.0019306977288832496,30,0.08,1,1.5,-0.2321392371376198,0.31,-0.3336451497229254,0.282,0.001638918,0.0,0.0,-0.713762561480346,-0.7177298282919072,-0.914754750360368,-0.9316043885890734,0.23073966475901686,0.012966747978965645
30,0.0031622776601683794,30,0.08,1,1.5,-0.2321392361362353,0.31,-0.33364514965957426,0.28,0.001638918,0.0,0.0,-0.7127877860305287,-0.7167547809403042,-0.914754745441033,-0.9316043873810018,0.23073966595313328,0.01296672521729237
30,0.005179474679231213,30,0.08,1,1.5,-0.23213923562155683,0.29,-0.34871131832553737,0.266,0.001638918,0.0,0.0,-0.7112294785855334,-0.7151925489502202,-0.9104484999731529,-0.9306988448229966,0.23073966490421294,0.007017875396713824
30,0.008483428982440717,30,0.08,1,1.5,-0.2321392354473353,0.29,-0.34871131764760166,0.266,0.001638918,0.0,0.0,-0.7086956168581554,-0.7126505791343911,-0.909883709297462,-0.9305800774136305,0.23073966597000778,0.007017875334073144
30,0.013894954943731374,30,0.08,1,1.5,-0.23213923542776022,0.29,-0.3487113178278277,0.264,0.001638918,0.0,0.0,-0.7045503009119832,-0.7084915394174561,-0.9096209035241943,-0.9305248137654109,0.23073966671818572,0.007017876056240914
30,0.022758459260747887,30,0.08,1,1.5,-0.23213923543923193,0.285,-0.34871131766355795,0.258,0.001638918,0.0,0.0,-0.6977645468047184,-0.7016829364547849,-0.9094297425592396,-0.93106395924072,0.2307396657775878,0.007017874375102022
30,0.03727593720314938,30,0.08,1,1.5,-0.23213923607837894,0.27,-0.3487113176836319,0.248,0.001638918,0.0,0.0,-0.686733235145277,-0.6906012680505373,-0.9065539875732564,-0.9321969971120717,0.22755271001174984,0.0046962665121356205
30,0.061054022965853265,30,0.08,1,1.5,-0.26498221296183805,0.245,-0.38660959677241474,0.224,0.001638918,0.0,0.0,-0.6696084023214636,-0.6734765141115724,-0.9056099413344236,-0.9335864137419769,0.1824953914929387,-0.055332159452701035
30,0.1,30,0.08,1,1.5,-0.27075067575004025,0.185,-0.46690600523720427,0.174,0.001638918,0.0,0.0,-0.6444574129202251,-0.6486233362621744,-0.9003140603807144,-0.9401541098731543,0.12426962613115322,-0.14926317924699284
30,0.11,30,0.08,1,1.5,-0.36280369770544924,0.18,-0.5162164616902108,0.156,0.001638918,0.0,0.0,-0.6385732224176232,-0.6427991740082527,-0.8994720087086061,-0.9410875490188257,0.07478956005070246,-0.18671767961471303
30,0.1568421052631579,30,0.08,1,1.5,-0.58756161590131,0.09,-0.6295692105776307,0.096,0.001638918,0.0,0.0,-0.6142511307541358,-0.6188554335975309,-0.9143602627530057,-0.9327787079724091,-0.22559543641024463,-0.35388942859430866
30,0.2036842105263158,30,0.08,1,1.5,-0.6900876894501521,0.03,-0.7278325532316017,0.054,0.001638918,0.0,0.0,-0.596415625138575,-0.6009886834142955,-0.92025386905559,-0.9275360601145806,-0.500865939645146,-0.5268115281789026
30,0.25052631578947365,30,0.08,1,1.5,-0.7894890609212957,0.01,-0.7811261523015989,0.026,0.001638918,0.0,0.0,-0.5824573384644534,-0.5865004641366954,-0.9231052589075387,-0.9231520533528664,-0.6481605217422018,-0.6542353928274399
30,0.29736842105263156,30,0.08,1,1.5,-0.8174175369458412,0.005,-0.8111211311783169,0.006,0.001638918,0.0,0.0,-0.571007512132764,-0.5745748391749819,-0.9229619358696723,-0.9212348309657448,-0.7210339082658919,-0.7215526119843949
30,0.34421052631578947,30,0.08,1,1.5,-0.8458384289637746,0.005,-0.8393167236654802,0.0,0.001638918,0.0,0.0,-0.5608477174459181,-0.5639885200684391,-0.9194835277484049,-0.9205895737308509,-0.7893198447013644,-0.7778614011217513
30,0.3910526315789473,30,0.08,1,1.5,-0.8504363199354538,0.0,-0.8496972949762629,0.0,0.001638918,0.0,0.0,-0.5525721841783823,-0.555437800207633,-0.9173818905135167,-0.9201221613537931,-0.821174937432462,-0.8195549145255802
30,0.4378947368421052,30,0.08,1,1.5,-0.8510691628317183,0.0,-0.8499235621498302,0.0,0.001638918,0.0,0.0,-0.5448855555937159,-0.5475789276654333,-0.9167557357770173,-0.9196405739748753,-0.831411006815066,-0.8266449951114998
30,0.48473684210526313,30,0.08,1,1.5,-0.8520728475267778,0.0,-0.8505795087418654,0.0,0.001638918,0.0,0.0,-0.5374228503817229,-0.5399749982936475,-0.9164067488042528,-0.9193198035746215,-0.8375828768150965,-0.8302584964023288
30,0.531578947368421,30,0.08,1,1.5,-0.8533273024825969,0.0,-0.8528831282897481,0.0,0.001638918,0.0,0.0,-0.5300943819986627,-0.5325213313406859,-0.9161684094903083,-0.9190834954960967,-0.8405518656531489,-0.8323708231606304
30,0.578421052631579,30,0.08,1,1.5,-0.8533375841704267,0.0,-0.8544087620121197,0.0,0.001638918,0.0,0.0,-0.5228560191166494,-0.5251676707585238,-0.9159893536252476,-0.9188996466077888,-0.8427079285575161,-0.8335887627590728
30,0.6252631578947369,30,0.08,1,1.5,-0.8545681221865244,0.0,-0.8551354453579191,0.0,0.001638918,0.0,0.0,-0.5156821275560232,-0.5178852003652066,-0.9158475515096984,-0.9187515105483022,-0.8444102235305249,-0.834416523492659
30,0.6721052631578947,30,0.08,1,1.5,-0.8559857895841563,0.0,-0.8551455358425252,0.0,0.001638918,0.0,0.0,-0.5085563899812287,-0.5106557214598729,-0.9157312568387135,-0.9186290292924347,-0.8454121053826511,-0.8351123235481203
30,0.7189473684210526,30,0.08,1,1.5,-0.8569892691632632,0.0,-0.8555072830102542,0.0,0.001638918,0.0,0.0,-0.5014677714133582,-0.5034669925072511,-0.9156336354496246,-0.9185257438801476,-0.8460726672207971,-0.8356755077082265
30,0.7657894736842105,30,0.08,1,1.5,-0.8580595739257166,0.0,-0.8555472465275168,0.0,0.001638918,0.0,0.0,-0.49440847657962267,-0.4963103982704865,-0.9155502705375974,-0.9184372826658084,-0.8464803140537993,-0.836121153423711
30,0.8126315789473684,30,0.08,1,1.5,-0.8567644062219688,0.0,-0.8558886684046767,0.0,0.001638918,0.0,0.0,-0.48737280927900106,-0.4891796610673771,-0.9154778671059256,-0.9183604244472365,-0.8466856916017592,-0.8364511854410138
30,0.8594736842105263,30,0.08,1,1.5,-0.8581633048104895,0.0,-0.855891918476424,0.0,0.001638918,0.0,0.0,-0.4803564157075252,-0.48207000075148404,-0.9154061630673078,-0.9182995654939066,-0.846862482703822,-0.8366782582833147
30,0.9063157894736842,30,0.08,1,1.5,-0.8603857106711367,0.0,-0.8566823677349683,0.0,0.001638918,0.0,0.0,-0.47335541747387666,-0.47497721812053884,-0.915332200183913,-0.9182540402409393,-0.8470063991459884,-0.8368774732917258
30,0.9531578947368421,30,0.08,1,1.5,-0.8601693288505418,0.0,-0.8571757963880055,0.0,0.001638918,0.0,0.0,-0.4663672320155923,-0.4678984835430608,-0.9152663243688223,-0.9182133278717931,-0.8470172386072349,-0.8370149451057447
30,1.0,30,0.08,1,1.5,-0.8599751027103508,0.0,-0.8572510803594211,0.0,0.001638918,0.0,0.0,-0.4593899315880583,-0.460831675604373,-0.9152069787180699,-0.9181767312236772,-0.8470243442352763,-0.8370661607324473
30,1.1,30,0.08,1,1.5,-0.8596201900712621,0.0,-0.8577427404906816,0.0,0.001638918,0.0,0.0,-0.4445242862377887,-0.4457777944420323,-0.915087178367786,-0.918097664788962,-0.8470356291582103,-0.8371626375363695
30,1.2000000000000002,30,0.08,1,1.5,-0.8600552570363604,0.0,-0.8602775294469616,0.0,0.001638918,0.0,0.0,-0.42970908525222945,-0.4307784281630883,-0.9147605217153033,-0.917619039692366,-0.8482654594218325,-0.8375724459409799
30,1.3,30,0.08,1,1.5,-0.8594748888424797,0.0,-0.8570452458439632,0.0,0.001638918,0.0,0.0,-0.4150297275648574,-0.41591193906311624,-0.9145691299634595,-0.9168447917268412,-0.8498276798704539,-0.8369064567312611
30,1.4000000000000001,30,0.08,1,1.5,-0.8613721100342902,0.0,-0.8541252601619366,0.0,0.001638918,0.0,0.0,-0.4005066491664247,-0.40120952647797187,-0.9146316007236323,-0.9161426098174242,-0.8489421406814242,-0.833570838781702
30,1.5,30,0.08,1,1.5,-0.8598347088574925,0.0,-0.8527714017332026,0.0,0.001638918,0.0,0.0,-0.3861057143964791,-0.3866373522356318,-0.9145551845893181,-0.9155442756214952,-0.8454373782081502,-0.8287790299732388
30,1.6,30,0.08,1,1.5,-0.8593432454679174,0.0,-0.8517727166020892,0.0,0.001638918,0.0,0.0,-0.3718046422331868,-0.3721730272145691,-0.9143936045101765,-0.9150333473211278,-0.8415359183564066,-0.8242676007450366
30,1.7000000000000002,30,0.08,1,1.5,-0.8594947420384129,0.0,-0.8513099355399485,0.0,0.001638918,0.0,0.0,-0.35758301954945493,-0.3577945457054449,-0.9142546642799944,-0.9146077026717601,-0.8379612513601202,-0.8201853492986709
30,1.8,30,0.08,1,1.5,-0.8581406335053501,0.0,-0.8502028480848876,0.0,0.001638918,0.0,0.0,-0.3434240924993255,-0.3434836097674272,-0.9141368929244369,-0.9142513352421738,-0.8349518332188812,-0.8166743900807678
30,1.9,30,0.08,1,1.5,-0.8555997393524595,0.0,-0.8501045437124488,0.0,0.001638918,0.0,0.0,-0.32932152904307044,-0.3292328980932884,-0.9138847960952222,-0.9137353336887886,-0.8322343428170276,-0.8133615848626485
30,2.0,30,0.08,1,1.5,-0.8534199355144501,0.0,-0.8500455272072941,0.0,0.001638918,0.0,0.0,-0.31529467504421677,-0.3150625281073579,-0.9135169673017972,-0.9129304339000903,-0.8290066555948732,-0.8099769992155548
30,2.1,30,0.08,1,1.5,-0.8526119694956673,0.0,-0.849610174959459,0.0,0.001638918,0.0,0.0,-0.3013562851000534,-0.30098865425685667,-0.913126018676207,-0.9121424576627264,-0.8260752627918546,-0.806830013957477
30,2.2,30,0.08,1,1.5,-0.8595046003274349,0.0,-0.8441663923078487,0.0,0.001638918,0.0,0.0,-0.287526863366126,-0.2870311784529646,-0.9123132541306661,-0.9102450470329215,-0.8150850169580084,-0.7909083355722364
