,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.28068853664529086,-0.9118030967499761,-0.882562843356056,-0.03046184837632955,-1.0913200303397719,-0.6636116155542465,[0.59],2.3634934675860246,0.0,0.59,"(0,)",-0.28068853664529086,-0.9118030967499737,0.07466391469023581,-0.9188258843087922,[0.51],2.3114283043906116,0.51
1,0.0002456840560431097,-0.2806885054295993,-0.9117603700897341,-0.8825628430665015,-0.030461807443525016,-1.0913200557448348,-0.6636116060608983,[0.59],2.363178440270598,0.0,0.59,"(0,)",-0.2806885054295993,-0.9117603700897401,0.07466396073259345,-0.9188258866259876,[0.51],2.311155994455835,0.51
2,0.00040240436929195864,-0.28068848857637646,-0.9116903878231595,-0.8825628428752118,-0.030461784526836497,-1.0913200701452765,-0.6636116002801296,[0.59],2.3626623658825103,0.0,0.59,"(0,)",-0.28068848857637646,-0.9116903878231498,0.07466398732477075,-0.9188258878179097,[0.51],2.3107098969946613,0.51
3,0.0006590955841141186,-0.2806885119492301,-0.9115757644566628,-0.8825628431738641,-0.03046181658343694,-1.0913200498441928,-0.6636116084395268,[0.59],2.361816956037513,0.0,0.59,"(0,)",-0.2806885119492301,-0.9115757644566556,0.074663949917387,-0.9188258861953631,[0.51],2.309979118057735,0.51
4,0.0010795285095017283,-0.34714926184085415,-0.9113927873064632,-0.8833405100527334,-0.1110066300253394,-1.08891565222733,-0.6717723526723423,[0.584],2.1982478012424447,0.0,0.584,"(0,)",-0.34714926184085415,-0.911392787306466,-0.02613097654864175,-0.914102414509173,[0.53],2.172915614328693,0.53
5,0.0017681529521903798,-0.40861582133019797,-0.9111229369919804,-0.8842283203430514,-0.1732327743255851,-1.0685351756522783,-0.6748743065989814,[0.576],2.0446940356228502,0.0,0.576,"(0,)",-0.40861582133019797,-0.9111229369920228,-0.11657768984461948,-0.9087098798518823,[0.54],2.0610584678448904,0.54
6,0.0028960465933248747,-0.4072273314812002,-0.9106995530926454,-0.8846987951151536,-0.19271531305687,-1.0582583662176888,-0.6721885170070213,[0.568],1.977955337200644,0.0,0.568,"(0,)",-0.4072273314812002,-0.9106995530918476,-0.1440577217593136,-0.9058522454238147,[0.555],2.015861192825405,0.555
7,0.004743416490252569,-0.4196757310916726,-0.9100164272035713,-0.8849717500409183,-0.20073122924673437,-1.057959584263906,-0.6770478020784797,[0.558],1.9473587640456984,0.0,0.558,"(0,)",-0.4196757310916726,-0.9100164272035803,-0.15822757169051793,-0.9041943354721207,[0.54],1.9901433771086543,0.54
8,0.007769212018846819,-0.4294515490450629,-0.9089036357350446,-0.8851357715103285,-0.2046645662269088,-1.0590450017789979,-0.6825163118136515,[0.562],1.927117990186684,0.0,0.562,"(0,)",-0.4294515490450629,-0.9089036357349337,-0.1650838327575765,-0.9031980818064395,[0.53],1.9721175005213054,0.53
9,0.012725143473661075,-0.465514970562276,-0.9071167856746066,-0.8882020860295645,-0.2582162271822345,-1.0568366024607063,-0.6972296481946147,[0.558],1.7916009852007473,0.0,0.558,"(0,)",-0.465514970562276,-0.9071167856745873,-0.21021632919744096,-0.8993961203268164,[0.565],1.8754939634532604,0.565
10,0.02084243241559706,-0.5039825295484979,-0.9044829179546439,-0.8925139016652994,-0.31640343946180566,-1.0619411881453749,-0.7093377801102556,[0.562],1.635712012193364,0.0,0.562,"(0,)",-0.5039825295484979,-0.9044829179549635,-0.2577527342101053,-0.8945089411237223,[0.575],1.7680279639253689,0.575
11,0.03413768889112183,-0.5149390571811133,-0.9003753867166506,-0.8953339915217137,-0.3487238565583613,-1.0622232638804616,-0.7174743450885748,[0.556],1.524647429141004,0.0,0.556,"(0,)",-0.5149390571811133,-0.900375386716807,-0.27250963707922227,-0.8928066241699196,[0.575],1.671260366844674,0.575
12,0.05591390580472407,-0.5404010915439531,-0.8941037712712744,-0.898736843644767,-0.3882632805836112,-1.053180095229481,-0.7416061389802165,[0.526],1.3553964152542668,0.0,0.526,"(0,)",-0.5404010915439531,-0.8941037712712262,-0.30358601060922225,-0.8948760129021202,[0.54],1.482748160004706,0.54
13,0.0915810344487799,-0.5571768885006534,-0.8842971930295298,-0.899527230913578,-0.41417811285433354,-1.0465785645815218,-0.7486522686536672,[0.5],1.1972304769052102,0.0,0.5,"(0,)",-0.5571768885006534,-0.8842971930296233,-0.32930387319783827,-0.8937355537973931,[0.525],1.3369542886709345,0.525
14,0.15000000000000002,-0.585200743520666,-0.8696328668455594,-0.8979856913129773,-0.4447266365252344,-1.0329133914116486,-0.7609910713847522,[0.458],1.0087803568933524,0.0,0.458,"(0,)",-0.585200743520666,-0.8696328668456579,-0.35337169124031415,-0.8889673334416622,[0.475],1.1803137421694552,0.475
15,0.165,-0.5887390840559985,-0.865991870543603,-0.8977910451510214,-0.44781468758861387,-1.0319468555713565,-0.7649377583988184,[0.446],0.978441402342301,0.0,0.446,"(0,)",-0.5887390840559985,-0.8659918705436249,-0.35437592524062483,-0.8883653007808701,[0.465],1.1541458890878595,0.465
16,0.23526315789473684,-0.6362478801909763,-0.8502868083995517,-0.8933104167088021,-0.5040415226599185,-0.9917915682086286,-0.7845602965410539,[0.384],0.7370275640343827,0.0,0.384,"(0,)",-0.6362478801909763,-0.8502868083995563,-0.4097772580016617,-0.8831634080135121,[0.395],0.9011168981978659,0.395
17,0.3055263157894737,-0.6669928136305926,-0.8363450149829952,-0.8881245686244447,-0.5362216915426586,-0.9771626337096532,-0.785926276497902,[0.348],0.6091687289163952,0.0,0.348,"(0,)",-0.6669928136305926,-0.8363450149829879,-0.4545739660569253,-0.8803167581828183,[0.36],0.7447732942046968,0.36
18,0.37578947368421045,-0.6772095471935511,-0.8234962537186646,-0.8828370367906946,-0.5589232929954945,-0.9645893223982853,-0.7889761817056109,[0.318],0.5127265083605002,0.0,0.318,"(0,)",-0.6772095471935511,-0.8234962537187132,-0.4895159016278479,-0.8753649004887601,[0.355],0.6370746750483253,0.355
19,0.44605263157894737,-0.6873541694460413,-0.8117481045339333,-0.8774220976743218,-0.5751744203353877,-0.9553934891936073,-0.7919144968704501,[0.29],0.43469083705978095,0.0,0.29,"(0,)",-0.6873541694460413,-0.8117481045339489,-0.5202957325632299,-0.8704263183469549,[0.325],0.540493492076821,0.325
20,0.5163157894736842,-0.6836285374589469,-0.8006780839202566,-0.8741401381222131,-0.5831217249842794,-0.9482787405262887,-0.7949180362572394,[0.264],0.3848708662906857,0.0,0.264,"(0,)",-0.6836285374589469,-0.8006780839202585,-0.5363268966405427,-0.8674327559568961,[0.285],0.4732054351980844,0.285
21,0.586578947368421,-0.6804241033970114,-0.7899838715520862,-0.871884521808628,-0.5873231254641897,-0.9448359069660068,-0.7920103469512645,[0.246],0.3455909080508482,0.0,0.246,"(0,)",-0.6804241033970114,-0.7899838715520849,-0.5463231075108878,-0.8653786691310275,[0.26],0.42097787629518596,0.26
22,0.6568421052631579,-0.6838572221967759,-0.7796239767372624,-0.8691735360754306,-0.5930087977623942,-0.9408148268879473,-0.7898233171697179,[0.224],0.30341733399306137,0.0,0.224,"(0,)",-0.6838572221967759,-0.7796239767372768,-0.5589841558486262,-0.8632890129066401,[0.235],0.36428811473596184,0.235
23,0.7271052631578947,-0.6872022550070975,-0.7697247271053775,-0.8627622983295011,-0.6047590668471974,-0.9319899637232792,-0.789452337688275,[0.202],0.26221523061504687,0.004,0.202,"(0,)",-0.6872022550070975,-0.7697247271053927,-0.5761353079708786,-0.8573639288351632,[0.21],0.3038182305618223,0.21
24,0.7973684210526315,-0.691835814558444,-0.7606299095442185,-0.8556922187537831,-0.6135410103920745,-0.9186173816657265,-0.7849521691303902,[0.182],0.22656475567924506,0.006,0.182,"(0,)",-0.691835814558444,-0.7606299095442196,-0.5922706305236877,-0.8505231564545163,[0.19],0.2513844352420575,0.19
25,0.8676315789473684,-0.6992095185981486,-0.7523023379811061,-0.8475076166513255,-0.621377794328665,-0.9090799772421125,-0.7851091170150543,[0.164],0.19490613948985558,0.01,0.164,"(0,)",-0.6992095185981486,-0.7523023379811054,-0.6100709278424553,-0.8419141902776164,[0.17],0.20457685669313674,0.17
26,0.9378947368421053,-0.7042292983415039,-0.7445643733539212,-0.8419400138164955,-0.6264349853920937,-0.9005387861266005,-0.784055241319249,[0.16],0.17202606646785312,0.014,0.16,"(0,)",-0.7042292983415039,-0.7445643733539222,-0.6202020811234519,-0.836057993312387,[0.14],0.17254896874603587,0.14
27,1.008157894736842,-0.7070131689644671,-0.7372124728644037,-0.837835620395171,-0.629948925198751,-0.8917190149771597,-0.7860758545981568,[0.142],0.1536221676499162,0.02,0.142,"(0,)",-0.7070131689644671,-0.7372124728644118,-0.6260214229510351,-0.8317408653511523,[0.125],0.15133072570701706,0.125
