,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.25560481517674094,-1.143073009294494,-0.9294363301263578,0.7298133336349979,-1.4453955635788205,-0.3491517214099629,[0.59],6.066818301817329,0.0,0.59,"(0,)",0.25560481517674094,-1.145972480464715,0.7770601833057121,-0.9497136318458227,[0.6],6.444243253210989,0.6
1,0.0002456840560431097,0.25560481692913994,-1.1430063282622651,-0.9294363301820554,0.7298133337179793,-1.445395565928184,-0.34915172192441063,[0.59],6.06632648906228,0.0,0.59,"(0,)",0.25560481692913994,-1.1459035082934774,0.777060184001786,-0.9497136318910024,[0.6],6.443719796313281,0.6
2,0.00040240436929195864,0.2556048170269749,-1.1428971118051081,-0.9294363303083076,0.7298133335461191,-1.4453955656967334,-0.3491517219666373,[0.59],6.065520952596103,0.0,0.59,"(0,)",0.2556048170269749,-1.1457905389377954,0.7770601848463661,-0.9497136319153026,[0.6],6.442862426189515,0.6
3,0.0006590955841141186,0.2556048171528181,-1.1427182270627618,-0.9294363301733322,0.7298133353816918,-1.445395567672616,-0.3491517219574206,[0.59],6.064201573013822,0.0,0.59,"(0,)",0.2556048171528181,-1.1456055074220428,0.7770601850775483,-0.9497136317616995,[0.6],6.441458144654746,0.6
4,0.0010795285095017283,0.2556048159522815,-1.1424252324178747,-0.9294363301916879,0.7298133354269206,-1.4453955681620805,-0.349151719888453,[0.59],6.062040563570642,0.0,0.59,"(0,)",0.2556048159522815,-1.1453024450166671,0.7770601826702732,-0.949713631897211,[0.6],6.439158077638615,0.6
5,0.0017681529521903798,0.2556048127515425,-1.1419453381889455,-0.9294363302011084,0.7298133328901182,-1.4453955679566017,-0.3491517217509702,[0.59],6.058501055294538,0.0,0.59,"(0,)",0.2556048127515425,-1.1448060609704696,0.7770601819081504,-0.9497136318575781,[0.6],6.435390811962516,0.6
6,0.0028960465933248747,0.25560481681998487,-1.141159323092912,-0.9294363302575102,0.7298133343891196,-1.4453955677290842,-0.3491517217787048,[0.59],6.052703730922326,0.0,0.59,"(0,)",0.25560481681998487,-1.1439930373453766,0.7770601836676645,-0.949713632013419,[0.595],6.42924236170533,0.595
7,0.004743416490252569,0.25560481702845494,-1.1398719134357984,-0.9294363301315356,0.7298133336840683,-1.4453955676683672,-0.34915172183384147,[0.588],6.043217103757409,0.0,0.588,"(0,)",0.25560481702845494,-1.142661390537824,0.7770601820276287,-0.9497136319916504,[0.595],6.419208920167727,0.595
8,0.007769212018846819,0.25560480976059846,-1.1377632731733525,-0.9294363301100679,0.7298133331032015,-1.4453955676264738,-0.349151722700793,[0.586],6.027709722114154,0.0,0.586,"(0,)",0.25560480976059846,-1.1404802947611703,0.7770601840570972,-0.9497136317667813,[0.595],6.402775218943041,0.595
9,0.012725143473661075,0.25560481072665264,-1.1343095448706721,-0.9294363300534219,0.7298133338564992,-1.4453955677794754,-0.34915172264703465,[0.584],6.002440491561086,0.0,0.584,"(0,)",0.25560481072665264,-1.1369078918596485,0.7770601838110736,-0.9497136316768249,[0.595],6.375858564681217,0.595
10,0.02084243241559706,0.2556048171452113,-1.1286527050317436,-0.9294363300932087,0.7298133338166907,-1.4453955603920656,-0.34915171981485194,[0.584],5.961088330985586,0.0,0.584,"(0,)",0.2556048171452113,-1.1310566756131168,0.7770601821560955,-0.9497136319209198,[0.59],6.332108834598546,0.59
11,0.03413768889112183,0.24559728008870185,-1.1195143451537093,-0.9335180601429172,0.7079831661804066,-1.4323961504753002,-0.38479528925736883,[0.582],5.733486927789092,0.0,0.582,"(0,)",0.24559728008870185,-1.1216031588383892,0.7458417692270352,-0.9616841761365148,[0.585],6.005323619033375,0.585
12,0.05591390580472407,0.1874339293172131,-1.1052175403485704,-0.935437936170332,0.6689565407545686,-1.3915379608281184,-0.42717042635988856,[0.578],5.46067709578897,0.002,0.578,"(0,)",0.1874339293172131,-1.1069076101733422,0.726851496398785,-0.9771233557309688,[0.58],5.62673872344269,0.58
13,0.0915810344487799,0.12168385291985541,-1.0838019034245485,-0.918024712252369,0.5859368674271189,-1.3355487079659065,-0.4495322233267044,[0.568],5.038924741923034,0.002,0.568,"(0,)",0.12168385291985541,-1.0858046096477072,0.5559604261670119,-0.9798485207999863,[0.565],4.823331115215428,0.565
14,0.15000000000000002,0.05950897733372659,-1.052789615619325,-0.9114167715561964,0.5243641293903368,-1.231121833261367,-0.5239365593097067,[0.552],4.450790421066642,0.004,0.552,"(0,)",0.05950897733372659,-1.0552318108178005,0.44555327303238346,-0.9483892732922308,[0.56],4.233951581632289,0.56
15,0.165,0.006095997475784235,-1.0456522570242646,-0.910208319148901,0.4913688871684791,-1.211713244657225,-0.534079901692738,[0.548],4.306085670627708,0.006,0.548,"(0,)",0.006095997475784235,-1.048209294834354,0.41867963147465476,-0.9446138664739335,[0.55],4.123476414647361,0.55
16,0.23526315789473684,-0.07381993897949578,-1.0160940561497536,-0.9094266892408369,0.39298874254376576,-1.1741061670875124,-0.5777597083346184,[0.51],3.781387874606207,0.01,0.51,"(0,)",-0.07381993897949578,-1.0183543241404758,0.37049506844526486,-0.9379407077118275,[0.51],3.674433793139009,0.51
17,0.3055263157894737,-0.147890760641311,-0.9906087564516572,-0.9045261312510494,0.2845578634295037,-1.1047626113560378,-0.651674752776985,[0.488],3.2183899859250644,0.024,0.488,"(0,)",-0.147890760641311,-0.9923298372183654,0.1693439812788617,-0.9418759665483953,[0.47],3.0380146803111736,0.47
18,0.37578947368421045,-0.246185917214919,-0.969711776724411,-0.9038013804891056,0.2060068509287266,-1.0947493109765207,-0.7186278981634819,[0.454],2.7362397034613477,0.026,0.454,"(0,)",-0.246185917214919,-0.9708194801722274,0.019669034470986932,-0.9489939441429456,[0.445],2.4595762667647736,0.445
19,0.44605263157894737,-0.2973730374640964,-0.9520483928060164,-0.8991912344231493,0.11985258336739789,-1.0311860655391965,-0.768511342987173,[0.43],2.341365418275516,0.038,0.43,"(0,)",-0.2973730374640964,-0.9525907940983049,-0.06950034878578229,-0.9472681879865797,[0.415],2.0573289017729266,0.415
20,0.5163157894736842,-0.3148626403964486,-0.9365155587253369,-0.896551991482571,0.09099764260280377,-1.0197129749561793,-0.764675887659232,[0.406],2.1602762026307643,0.046,0.406,"(0,)",-0.3148626403964486,-0.9364517455439124,-0.11398213117967904,-0.9469697217353841,[0.38],1.8349664010773965,0.38
21,0.586578947368421,-0.3945205915428892,-0.9223771529080524,-0.8944747039632756,-0.0324175208733413,-0.9932324434276407,-0.8048494202686928,[0.39],1.768455130281989,0.052,0.39,"(0,)",-0.3945205915428892,-0.9218382727428595,-0.2066535368721334,-0.9389978015467056,[0.365],1.4599361196784573,0.365
22,0.6568421052631579,-0.5348960902837485,-0.911072702304946,-0.8941651182171215,-0.12625184488717092,-0.9588384092815689,-0.8474159608515053,[0.362],1.3850614183790153,0.07,0.362,"(0,)",-0.5348960902837485,-0.9099358626721706,-0.2793069687626033,-0.9363855292694961,[0.335],1.0741136533486306,0.335
23,0.7271052631578947,-0.7525044315877613,-0.902818381853363,-0.8980564674477318,-0.36295379918754017,-0.9388665162373667,-0.8724933464384794,[0.342],0.8667827116645122,0.09,0.342,"(0,)",-0.7525044315877613,-0.9015853103717624,-0.4726009605232613,-0.928464350569073,[0.305],0.6476474156733193,0.305
