seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,1,1.5,-0.0779595321472171,0.365,-0.2402755727516703,0.336,0.001716626,0.0,0.0,-0.773777094297568,-0.7764180297917168,-0.904471443784018,-0.962223890817381,0.39655843031159366,0.3289881539656373
0,0.00016378937069540646,0,0.08,1,1.5,-0.07795953396139829,0.365,-0.24027557012795114,0.336,0.001716626,0.0,0.0,-0.7737152109704466,-0.7763579975406926,-0.9044714428023931,-0.9622238907744947,0.3965584337145383,0.32898816077401655
0,0.00026826957952797245,0,0.08,1,1.5,-0.07795953417581007,0.365,-0.2402755713960299,0.336,0.001716626,0.0,0.0,-0.7736138531325513,-0.7762596715401822,-0.9044714428818075,-0.9622238908028468,0.3965584336776984,0.3289881626591144
0,0.00043939705607607906,0,0.08,1,1.5,-0.07795953180114101,0.365,-0.2402755724401562,0.336,0.001716626,0.0,0.0,-0.7734478395852499,-0.7760986239249441,-0.9044714427771495,-0.9622238908656652,0.3965584346284595,0.32898816543743314
0,0.0007196856730011522,0,0.08,1,1.5,-0.07795953340855578,0.365,-0.2402755712342751,0.336,0.001716626,0.0,0.0,-0.7731759268285198,-0.7758348447640401,-0.9044714603836446,-0.9622238949067983,0.3965584350450287,0.328987942549048
0,0.0011787686347935866,0,0.08,1,1.5,-0.07795953236704738,0.345,-0.2696545977426962,0.328,0.001716626,0.0,0.0,-0.7727459368356093,-0.7754102700741148,-0.9103325427642323,-0.9635763710966186,0.39655843468421964,0.29154975038079367
0,0.0019306977288832496,0,0.08,1,1.5,-0.07795953168603494,0.345,-0.2696545973085355,0.328,0.001716626,0.0,0.0,-0.7720495739373388,-0.7747187063022799,-0.9111263454113822,-0.9637595453324457,0.39655843584191375,0.2915497516333298
0,0.0031622776601683794,0,0.08,1,1.5,-0.16736754594394437,0.34,-0.3339859348345319,0.322,0.001716626,0.0,0.0,-0.7709582220591078,-0.7736454731124791,-0.9212042754480515,-0.9601988785688591,0.32191100774760345,0.2340284055240622
0,0.005179474679231213,0,0.08,1,1.5,-0.16736754737399967,0.335,-0.33398593475295196,0.322,0.001716626,0.0,0.0,-0.7692129232643949,-0.7719391900630469,-0.9219511074178157,-0.9600435681841349,0.31918077573883336,0.23415923326165403
0,0.008483428982440717,0,0.08,1,1.5,-0.16736754703765588,0.335,-0.3339859354670764,0.318,0.001716626,0.0,0.0,-0.7663579655789738,-0.7691485571536333,-0.9222842816209302,-0.9599924976212816,0.3181145664040299,0.2342103237182652
0,0.013894954943731374,0,0.08,1,1.5,-0.16410806949265938,0.32,-0.3597951142144139,0.312,0.001716626,0.0,0.0,-0.76178650994895,-0.7647031884792539,-0.9074582647763352,-0.9542731274311771,0.28427956159709183,0.11495301621351793
0,0.022758459260747887,0,0.08,1,1.5,-0.1825332890672101,0.315,-0.3820254368540626,0.294,0.001716626,0.0,0.0,-0.7545241186781634,-0.7577083179281133,-0.8988019263579097,-0.9471293082769998,0.28231991516659855,0.06763653905794877
0,0.03727593720314938,0,0.08,1,1.5,-0.18253328972784139,0.305,-0.3974551059888864,0.286,0.001716626,0.0,0.0,-0.7427862848577459,-0.7464624675328926,-0.8957995087760718,-0.944666014087657,0.28420686417008706,0.055477884567472414
0,0.061054022965853265,0,0.08,1,1.5,-0.1950254942871199,0.26,-0.4063897166314256,0.256,0.001716626,0.0,0.0,-0.7241041769880695,-0.7286826839838911,-0.9026799494500531,-0.9409755057819819,0.259896676010674,0.041748049282000314
