,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.2853431709580675,-1.1190987430001997,-0.8996517638400517,0.7556952560023962,-1.4146320410815432,-0.4181352696850788,[0.584],5.720911996566434,0.0,0.584,"(0,)",0.2853431709580675,-1.1326143881741115,0.7251854561294279,-0.9859381645854264,[0.53],5.079578174214808,0.53
1,0.0002456840560431097,0.28534316299101786,-1.1190339007859516,-0.8996517636949616,0.755695252132442,-1.4146320396503436,-0.4181352737435537,[0.584],5.720433857269045,0.0,0.584,"(0,)",0.28534316299101786,-1.132548164863068,0.7251854529510325,-0.985938164569749,[0.53],5.079135866506765,0.53
2,0.00040240436929195864,0.2853431610997418,-1.1189276969022317,-0.8996517635833873,0.7556952547264534,-1.4146320417284661,-0.4181352800513769,[0.584],5.719650734449036,0.0,0.584,"(0,)",0.2853431610997418,-1.1324396986974348,0.7251854528876485,-0.9859381645858255,[0.53],5.0784114286555235,0.53
3,0.0006590955841141186,0.2853431538718036,-1.118753746300262,-0.8996517645233073,0.7556952495861724,-1.4146320378905046,-0.4181352723749148,[0.582],5.718372597642299,0.0,0.582,"(0,)",0.2853431538718036,-1.1322620429128236,0.7251854467080769,-0.9859381645318895,[0.53],5.077224875858053,0.53
4,0.0010795285095017283,0.2853431688828786,-1.1184688336768895,-0.8996517637785917,0.7556952539556056,-1.414632039536277,-0.41813526536409384,[0.582],5.716282039772737,0.0,0.582,"(0,)",0.2853431688828786,-1.1319710616612775,0.7251854519220015,-0.9859381644695767,[0.53],5.075281446738915,0.53
5,0.0017681529521903798,0.2853431695876451,-1.1180021768237396,-0.8996517639865614,0.7556952535713318,-1.414632039133077,-0.4181352655507747,[0.582],5.7128579071753895,0.0,0.582,"(0,)",0.2853431695876451,-1.1314944649458356,0.7251854518732096,-0.9859381648667455,[0.53],5.072098293487257,0.53
6,0.0028960465933248747,0.28534316978676844,-1.1172378424296103,-0.8996517639815438,0.7556952539830122,-1.4146320393758152,-0.4181352704940299,[0.582],5.707249543055102,0.0,0.582,"(0,)",0.28534316978676844,-1.1307138502278928,0.725185453683713,-0.9859381648259768,[0.53],5.066884635655994,0.53
7,0.004743416490252569,0.2853431708265961,-1.1159859441219697,-0.8996517640005083,0.755695254127634,-1.4146320403523645,-0.4181352937772938,[0.582],5.698063637211978,0.0,0.582,"(0,)",0.2853431708265961,-1.129435286274374,0.7251854518642444,-0.9859381647902126,[0.525],5.058370014999551,0.525
8,0.007769212018846819,0.2726403380340268,-1.1139386716213469,-0.9009957611801878,0.7518648515653855,-1.4209060947461105,-0.4363122410769893,[0.578],5.642639892488507,0.0,0.578,"(0,)",0.2726403380340268,-1.1273445231644512,0.7213025456476364,-0.9849868688932628,[0.525],5.0105183925265555,0.525
9,0.012725143473661075,0.2483930572400928,-1.110752359174342,-0.898425683698809,0.7236783326035574,-1.3825209774685192,-0.4796485456367449,[0.574],5.422843641635751,0.0,0.574,"(0,)",0.2483930572400928,-1.1240781226338548,0.6866798922458057,-0.9833953578142142,[0.535],4.799931112620332,0.535
10,0.02084243241559706,0.24839305669593428,-1.1057731088818978,-0.8961792540741408,0.6947045377672539,-1.3671420186090306,-0.4974577082735397,[0.572],5.291372305132974,0.0,0.572,"(0,)",0.24839305669593428,-1.1189581410067841,0.6757146957314233,-0.9827540384058954,[0.525],4.6805807226419605,0.525
11,0.03413768889112183,0.205944743272347,-1.0981878426727112,-0.8927387628699123,0.6539584184806035,-1.312580289416127,-0.5436689333478454,[0.576],5.06848257529662,0.0,0.576,"(0,)",0.205944743272347,-1.1110155556279824,0.6417800409055743,-0.9745245107325613,[0.53],4.535585706714059,0.53
12,0.05591390580472407,0.1738142995614748,-1.0863417230875194,-0.8888915308198223,0.6217957199008581,-1.2903546523745437,-0.5564187410826784,[0.58],4.921219618249786,0.0,0.58,"(0,)",0.1738142995614748,-1.0985768427900537,0.5776630002178125,-0.9708029925520711,[0.505],4.340753645744498,0.505
13,0.0915810344487799,0.19082027000365775,-1.0677651231636878,-0.8882600155082803,0.566407132343577,-1.2669063348895782,-0.5583250539298652,[0.564],4.661973135459227,0.0,0.564,"(0,)",0.19082027000365775,-1.0792493168710855,0.4942939673415213,-0.9586453137057829,[0.5],4.04476123159539,0.5
14,0.15000000000000002,0.14172818544258142,-1.0390821452053334,-0.8886184375076605,0.5350639419516847,-1.2482437320486504,-0.5631104695024733,[0.548],4.3184739566420065,0.006,0.548,"(0,)",0.14172818544258142,-1.0496750372290529,0.4425693056542924,-0.9460992795747062,[0.51],3.780668157576116,0.51
15,0.165,0.14172818421923483,-1.0319359796826064,-0.8879103871934335,0.5314128062108171,-1.2467458862542484,-0.563035255702594,[0.536],4.258721759299822,0.006,0.536,"(0,)",0.14172818421923483,-1.0423158241001247,0.42989544545871633,-0.945058895275935,[0.51],3.726162695254742,0.51
16,0.23526315789473684,0.017667204439837263,-1.0003632337463495,-0.882731181360904,0.49555569112757475,-1.2086804826930801,-0.6195627351411743,[0.52],3.8152604762391484,0.012,0.52,"(0,)",0.017667204439837263,-1.00941213274177,0.39242364341906344,-0.9374179896839118,[0.5],3.3548522838985093,0.5
17,0.3055263157894737,-0.0833396823686814,-0.9724610505551422,-0.8865832394335975,0.3904446966557477,-1.1521348719584097,-0.7153041981326393,[0.49],3.1246829768759508,0.018,0.49,"(0,)",-0.0833396823686814,-0.9802134194976326,0.2874823493022578,-0.9210354773966338,[0.465],2.756815447271927,0.465
18,0.37578947368421045,-0.38496180221357146,-0.9507725667715087,-0.8899105243042097,0.22201117633431672,-1.082807895879629,-0.7912749888541205,[0.478],2.404939574306037,0.02,0.478,"(0,)",-0.38496180221357146,-0.9575049723514623,0.04226946081632878,-0.9153908752015448,[0.435],2.052315676732732,0.435
19,0.44605263157894737,-0.4880798818746363,-0.9338558328255651,-0.8934293803183083,0.07406175667429969,-1.0199136624903942,-0.833841040000735,[0.45],1.8698836119043971,0.028,0.45,"(0,)",-0.4880798818746363,-0.9397299214710935,-0.07196871079418632,-0.9123436113392862,[0.405],1.6038626335962385,0.405
20,0.5163157894736842,-0.6272903833690529,-0.9209276744497376,-0.8838739485456599,-0.03650121627735142,-0.9592223597254149,-0.8537504576677909,[0.396],1.461614208573194,0.038,0.396,"(0,)",-0.6272903833690529,-0.9258020502456796,-0.2009959121489268,-0.9103518498234745,[0.37],1.188550215033186,0.37
21,0.586578947368421,-0.7369309377358532,-0.9113164463451212,-0.8837937580857197,-0.1595552426402681,-0.9404937243946034,-0.8658319311431056,[0.366],1.1582146299860618,0.048,0.366,"(0,)",-0.7369309377358532,-0.9155663446123927,-0.2954943387233909,-0.9034719308636187,[0.34],0.945924206968634,0.34
22,0.6568421052631579,-0.8045720177259996,-0.903191371294427,-0.884260283524988,-0.22936905966062965,-0.9294489448015396,-0.8738780387942942,[0.314],0.975830868264234,0.06,0.314,"(0,)",-0.8045720177259996,-0.9067595619692697,-0.3501240153064384,-0.9034015502769008,[0.28],0.7914485564405053,0.28
23,0.7271052631578947,-0.8376493055905231,-0.8965949852647452,-0.889908997083535,-0.4696836845643867,-0.9250062697156631,-0.8807293475920931,[0.26],0.6214933068189918,0.07,0.26,"(0,)",-0.8376493055905231,-0.8993623942965968,-0.5351502212100976,-0.9074236570405233,[0.25],0.5178089419144496,0.25
24,0.7973684210526315,-0.8431199289010964,-0.891614039693189,-0.8925738504832083,-0.6014725558403219,-0.9207494187429892,-0.8827687247457613,[0.214],0.4208431987402132,0.094,0.214,"(0,)",-0.8431199289010964,-0.893559389153809,-0.645390703772313,-0.9091643906736249,[0.195],0.34455001183963924,0.195
25,0.8676315789473684,-0.8477052938357232,-0.8882654616747048,-0.8990102895079299,-0.7521087664175029,-0.9184131888900395,-0.8822105425087629,[0.186],0.20718839936012706,0.108,0.186,"(0,)",-0.8477052938357232,-0.8895963856828266,-0.7675209793568508,-0.9085024394039043,[0.155],0.17491763866271964,0.155
26,0.9378947368421053,-0.8485744999825737,-0.8855735233034949,-0.8999460232146904,-0.7843644044662217,-0.9168661777469665,-0.8813984678527235,[0.146],0.14873189193450348,0.134,0.146,"(0,)",-0.8485744999825737,-0.8864149611075135,-0.79570589006514,-0.9077565278803101,[0.12],0.12452251890746516,0.12
27,1.008157894736842,-0.8500456373606163,-0.8833427252037956,-0.8988571108281763,-0.8155455965049665,-0.915041173579513,-0.8809155460084013,[0.114],0.09643763081694699,0.162,0.114,"(0,)",-0.8500456373606163,-0.8838517911319894,-0.8216098695215067,-0.9053476169282715,[0.09],0.07993706712479891,0.09
