seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.5,0.5,1,-409.95253952473576,0.38,-409.33064435180137,0.306
80,1.0612244897959184,80,0.5,0.5,1,-409.34851319435796,0.335,-408.7308696242376,0.28
80,1.1224489795918366,80,0.5,0.5,1,-408.74448690432575,0.3,-408.1310949245966,0.246
80,1.183673469387755,80,0.5,0.5,1,-408.1404606026783,0.27,-407.5313202549971,0.212
80,1.2448979591836735,80,0.5,0.5,1,-407.5364342584963,0.24,-406.9315454859436,0.182
80,1.306122448979592,80,0.5,0.5,1,-406.9324080276653,0.215,-406.3317708377984,0.152
80,1.3673469387755102,80,0.5,0.5,1,-406.3283815854619,0.2,-405.7319960221434,0.14
80,1.4285714285714286,80,0.5,0.5,1,-405.72435525118914,0.17,-405.132221294228,0.126
80,1.489795918367347,80,0.5,0.5,1,-405.12032887247364,0.155,-404.5324464899396,0.12
80,1.5510204081632653,80,0.5,0.5,1,-404.51630256833437,0.14,-403.93267179161205,0.112
80,1.6122448979591837,80,0.5,0.5,1,-403.91227631061616,0.13,-403.3328971380003,0.102
80,1.6734693877551021,80,0.5,0.5,1,-403.30825001803845,0.115,-402.7331224394478,0.096
80,1.7346938775510203,80,0.5,0.5,1,-402.70422367408537,0.11,-402.13334770085606,0.09
80,1.7959183673469388,80,0.5,0.5,1,-402.10019727367404,0.105,-401.53357289841495,0.086
80,1.8571428571428572,80,0.5,0.5,1,-401.49309013526465,0.09,-400.930360606764,0.078
80,1.9183673469387754,80,0.5,0.5,1,-400.88466840807814,0.085,-400.32572046792797,0.072
80,1.9795918367346939,80,0.5,0.5,1,-400.2733379402673,0.08,-399.7179776506536,0.06
80,2.0408163265306123,80,0.5,0.5,1,-399.65943265668494,0.075,-399.10714884159336,0.05
80,2.1020408163265305,80,0.5,0.5,1,-399.03874450487746,0.07,-398.491346104727,0.048
80,2.163265306122449,80,0.5,0.5,1,-398.41327380425776,0.065,-397.8704733171765,0.048
80,2.2244897959183674,80,0.5,0.5,1,-397.7857032206344,0.075,-397.2473135969063,0.046
80,2.2857142857142856,80,0.5,0.5,1,-397.1542355688882,0.065,-396.620856712157,0.04
80,2.3469387755102042,80,0.5,0.5,1,-396.52260660386094,0.065,-395.9942775684015,0.034
80,2.4081632653061225,80,0.5,0.5,1,-395.8909777804423,0.065,-395.367698538526,0.032
80,2.4693877551020407,80,0.5,0.5,1,-395.25934886979456,0.06,-394.74111948090325,0.032
80,2.5306122448979593,80,0.5,0.5,1,-394.6277200849353,0.06,-394.1145404993562,0.028
80,2.5918367346938775,80,0.5,0.5,1,-393.99609122447146,0.06,-393.48796145053007,0.026
80,2.6530612244897958,80,0.5,0.5,1,-393.364015100574,0.055,-392.86089046181735,0.024
80,2.7142857142857144,80,0.5,0.5,1,-392.7297039002601,0.05,-392.2313608049474,0.024
80,2.7755102040816326,80,0.5,0.5,1,-392.0947888284707,0.05,-391.60112971268865,0.026
80,2.836734693877551,80,0.5,0.5,1,-391.4042173765561,0.05,-390.90866826988616,0.026
80,2.8979591836734695,80,0.5,0.5,1,-390.66812016008726,0.05,-390.16540969083053,0.022
80,2.9591836734693877,80,0.5,0.5,1,-389.9195049372879,0.05,-389.4081983259075,0.022
80,3.020408163265306,80,0.5,0.5,1,-389.102859444528,0.05,-388.57805271984563,0.02
80,3.0816326530612246,80,0.5,0.5,1,-388.23905578551467,0.045,-387.6949512591701,0.02
80,3.142857142857143,80,0.5,0.5,1,-387.3342807806957,0.045,-386.77128672222335,0.02
80,3.204081632653061,80,0.5,0.5,1,-386.3153077881867,0.045,-385.75140336855276,0.02
80,3.2653061224489797,80,0.5,0.5,1,-385.1946609374094,0.045,-384.62724276359455,0.014
80,3.326530612244898,80,0.5,0.5,1,-383.99171341137395,0.035,-383.4216135025393,0.014
80,3.387755102040816,80,0.5,0.5,1,-382.71086260144256,0.035,-382.1399204806279,0.016
80,3.4489795918367347,80,0.5,0.5,1,-381.37263555274495,0.035,-380.8042166513945,0.016
80,3.510204081632653,80,0.5,0.5,1,-379.99006677614324,0.035,-379.4258856867463,0.016
80,3.571428571428571,80,0.5,0.5,1,-378.56979595697123,0.035,-378.0115562466982,0.016
80,3.63265306122449,80,0.5,0.5,1,-377.1167156254502,0.04,-376.56649434215683,0.014
80,3.693877551020408,80,0.5,0.5,1,-375.63293032661744,0.04,-375.0933722589387,0.01
80,3.7551020408163263,80,0.5,0.5,1,-374.121953234676,0.035,-373.59560015873546,0.008
80,3.816326530612245,80,0.5,0.5,1,-372.58825840661416,0.025,-372.0772764961066,0.01
80,3.877551020408163,80,0.5,0.5,1,-371.03026812459643,0.02,-370.5358389115971,0.008
80,3.9387755102040813,80,0.5,0.5,1,-369.4432264237439,0.025,-368.9648636717201,0.002
80,4.0,80,0.5,0.5,1,-367.8343419653424,0.025,-367.3718104569949,0.002
