seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.5,0.5,1,-412.3479258354149,0.345,-411.6857171380962,0.412
60,1.0612244897959184,60,0.5,0.5,1,-411.7280700185231,0.305,-411.0637273912622,0.358
60,1.1224489795918366,60,0.5,0.5,1,-411.1082143126989,0.29,-410.44173779327514,0.314
60,1.183673469387755,60,0.5,0.5,1,-410.48835856982964,0.265,-409.81974814254164,0.278
60,1.2448979591836735,60,0.5,0.5,1,-409.8685028597551,0.215,-409.1977585328387,0.25
60,1.306122448979592,60,0.5,0.5,1,-409.24864704472765,0.21,-408.575768844825,0.224
60,1.3673469387755102,60,0.5,0.5,1,-408.6287912842723,0.195,-407.95377913274564,0.192
60,1.4285714285714286,60,0.5,0.5,1,-408.0089355150344,0.17,-407.331789487602,0.166
60,1.489795918367347,60,0.5,0.5,1,-407.3890798563662,0.15,-406.70979988513886,0.148
60,1.5510204081632653,60,0.5,0.5,1,-406.76922414898667,0.135,-406.087810263014,0.13
60,1.6122448979591837,60,0.5,0.5,1,-406.1493684291732,0.12,-405.46582065174493,0.122
60,1.6734693877551021,60,0.5,0.5,1,-405.5295126431114,0.115,-404.84383092780286,0.114
60,1.7346938775510203,60,0.5,0.5,1,-404.9096568924836,0.095,-404.2218412710632,0.102
60,1.7959183673469388,60,0.5,0.5,1,-404.2837858341103,0.095,-403.5944649785138,0.092
60,1.8571428571428572,60,0.5,0.5,1,-403.6552639947482,0.085,-402.9646865125787,0.084
60,1.9183673469387754,60,0.5,0.5,1,-403.025093870008,0.075,-402.3330020205538,0.068
60,1.9795918367346939,60,0.5,0.5,1,-402.3828383702577,0.07,-401.6887944771878,0.06
60,2.0408163265306123,60,0.5,0.5,1,-401.736774747288,0.065,-401.0407225149018,0.052
60,2.1020408163265305,60,0.5,0.5,1,-401.0890431220255,0.055,-400.39082884471264,0.046
60,2.163265306122449,60,0.5,0.5,1,-400.43945873804404,0.045,-399.73889704235575,0.042
60,2.2244897959183674,60,0.5,0.5,1,-399.78987407438456,0.035,-399.0869649898615,0.034
60,2.2857142857142856,60,0.5,0.5,1,-399.1402894697803,0.035,-398.43503302308955,0.03
60,2.3469387755102042,60,0.5,0.5,1,-398.49070505110313,0.03,-397.7831012153371,0.03
60,2.4081632653061225,60,0.5,0.5,1,-397.8411204515001,0.02,-397.13116923041713,0.03
60,2.4693877551020407,60,0.5,0.5,1,-397.1915359295454,0.02,-396.4792373447027,0.026
60,2.5306122448979593,60,0.5,0.5,1,-396.54171155490417,0.025,-395.8271236052533,0.028
60,2.5918367346938775,60,0.5,0.5,1,-395.88938601694855,0.025,-395.17311428235683,0.026
60,2.6530612244897958,60,0.5,0.5,1,-395.23703225551793,0.025,-394.5190835855945,0.02
60,2.7142857142857144,60,0.5,0.5,1,-394.58467846358513,0.02,-393.8650528826497,0.02
60,2.7755102040816326,60,0.5,0.5,1,-393.93229396718016,0.02,-393.2109878978072,0.016
60,2.836734693877551,60,0.5,0.5,1,-393.2574148400808,0.02,-392.53474858255413,0.016
60,2.8979591836734695,60,0.5,0.5,1,-392.52028526418553,0.02,-391.800795273809,0.016
60,2.9591836734693877,60,0.5,0.5,1,-391.7225095165144,0.02,-391.0127929841804,0.02
60,3.020408163265306,60,0.5,0.5,1,-390.86872891987935,0.025,-390.1712389443322,0.024
60,3.0816326530612246,60,0.5,0.5,1,-389.9166397686042,0.025,-389.22635910984485,0.022
60,3.142857142857143,60,0.5,0.5,1,-388.8450938311555,0.025,-388.15833396744796,0.018
60,3.204081632653061,60,0.5,0.5,1,-387.6689465267518,0.025,-386.98472943107856,0.018
60,3.2653061224489797,60,0.5,0.5,1,-386.4067503341896,0.025,-385.72339181263027,0.016
60,3.326530612244898,60,0.5,0.5,1,-385.0683611966913,0.025,-384.3832714334221,0.014
60,3.387755102040816,60,0.5,0.5,1,-383.6693159555982,0.025,-382.9801891222324,0.014
60,3.4489795918367347,60,0.5,0.5,1,-382.22385286741496,0.02,-381.52884704064616,0.01
60,3.510204081632653,60,0.5,0.5,1,-380.74226508612134,0.02,-380.03994456709,0.01
60,3.571428571428571,60,0.5,0.5,1,-379.2325541291344,0.01,-378.5219840509769,0.008
60,3.63265306122449,60,0.5,0.5,1,-377.7006308745798,0.005,-376.98127311419114,0.006
60,3.693877551020408,60,0.5,0.5,1,-376.1506842452274,0.005,-375.42219375824584,0.004
60,3.7551020408163263,60,0.5,0.5,1,-374.5833312679373,0.0,-373.84600484452017,0.004
60,3.816326530612245,60,0.5,0.5,1,-372.99756120521096,0.0,-372.25254772177937,0.004
60,3.877551020408163,60,0.5,0.5,1,-371.3917635320987,0.0,-370.64107935757715,0.002
60,3.9387755102040813,60,0.5,0.5,1,-369.76973455427026,0.0,-369.0148591720138,0.002
60,4.0,60,0.5,0.5,1,-368.1343165652033,0.0,-367.37635183252115,0.002
