seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.5,0.5,1,-410.50749094201643,0.32,-409.85921739346196,0.314
90,1.0612244897959184,90,0.5,0.5,1,-409.86383469488413,0.28,-409.2211101045256,0.268
90,1.1224489795918366,90,0.5,0.5,1,-409.2201784513078,0.245,-408.58300278197953,0.246
90,1.183673469387755,90,0.5,0.5,1,-408.57652218179913,0.205,-407.9448954496803,0.238
90,1.2448979591836735,90,0.5,0.5,1,-407.93286594999694,0.19,-407.3067881866445,0.21
90,1.306122448979592,90,0.5,0.5,1,-407.28920969055434,0.165,-406.66868084616635,0.192
90,1.3673469387755102,90,0.5,0.5,1,-406.6455533867131,0.145,-406.0305734855396,0.176
90,1.4285714285714286,90,0.5,0.5,1,-406.00189707654846,0.135,-405.3924660999003,0.152
90,1.489795918367347,90,0.5,0.5,1,-405.3582409397175,0.12,-404.75435891851254,0.134
90,1.5510204081632653,90,0.5,0.5,1,-404.71458469662434,0.11,-404.11625161406073,0.12
90,1.6122448979591837,90,0.5,0.5,1,-404.0709284527709,0.105,-403.47814430643245,0.104
90,1.6734693877551021,90,0.5,0.5,1,-403.4262932550984,0.105,-402.83894469147003,0.09
90,1.7346938775510203,90,0.5,0.5,1,-402.77856326597447,0.105,-402.19625183445766,0.08
90,1.7959183673469388,90,0.5,0.5,1,-402.12722771443254,0.085,-401.5494237542259,0.074
90,1.8571428571428572,90,0.5,0.5,1,-401.46739917360065,0.075,-400.89493330437415,0.064
90,1.9183673469387754,90,0.5,0.5,1,-400.80404628008677,0.07,-400.2369317563322,0.06
90,1.9795918367346939,90,0.5,0.5,1,-400.137813027847,0.06,-399.5767471695704,0.05
90,2.0408163265306123,90,0.5,0.5,1,-399.47157965144567,0.055,-398.9165624871647,0.046
90,2.1020408163265305,90,0.5,0.5,1,-398.80345470931394,0.05,-398.2542970901852,0.046
90,2.163265306122449,90,0.5,0.5,1,-398.133786993517,0.04,-397.59033467424223,0.042
90,2.2244897959183674,90,0.5,0.5,1,-397.46143635232823,0.035,-396.9244350245284,0.032
90,2.2857142857142856,90,0.5,0.5,1,-396.78531162441703,0.035,-396.2546561012334,0.032
90,2.3469387755102042,90,0.5,0.5,1,-396.1083944460048,0.035,-395.58382068660393,0.026
90,2.4081632653061225,90,0.5,0.5,1,-395.43147741340226,0.035,-394.91298540370576,0.024
90,2.4693877551020407,90,0.5,0.5,1,-394.7545603005702,0.035,-394.2421500642193,0.022
90,2.5306122448979593,90,0.5,0.5,1,-394.07764316208284,0.035,-393.57131467213355,0.022
90,2.5918367346938775,90,0.5,0.5,1,-393.40072617784193,0.025,-392.900479433937,0.018
90,2.6530612244897958,90,0.5,0.5,1,-392.7225472325992,0.025,-392.22823612750574,0.016
90,2.7142857142857144,90,0.5,0.5,1,-392.0305582879116,0.02,-391.5405837907882,0.014
90,2.7755102040816326,90,0.5,0.5,1,-391.307504593397,0.015,-390.81814186295435,0.014
90,2.836734693877551,90,0.5,0.5,1,-390.5516286751606,0.015,-390.05813899666276,0.014
90,2.8979591836734695,90,0.5,0.5,1,-389.7360554536279,0.015,-389.23373068393255,0.012
90,2.9591836734693877,90,0.5,0.5,1,-388.8211018670987,0.02,-388.31083185317357,0.012
90,3.020408163265306,90,0.5,0.5,1,-387.8206000169435,0.02,-387.3046809302354,0.012
90,3.0816326530612246,90,0.5,0.5,1,-386.74368756750266,0.015,-386.22595602848645,0.012
90,3.142857142857143,90,0.5,0.5,1,-385.6033108280549,0.015,-385.08772419909377,0.01
90,3.204081632653061,90,0.5,0.5,1,-384.41330754235537,0.01,-383.9022709410852,0.006
90,3.2653061224489797,90,0.5,0.5,1,-383.1742939687836,0.01,-382.6695198607341,0.006
90,3.326530612244898,90,0.5,0.5,1,-381.88870019794706,0.01,-381.3919936418666,0.006
90,3.387755102040816,90,0.5,0.5,1,-380.55858553916215,0.01,-380.0741503703302,0.006
90,3.4489795918367347,90,0.5,0.5,1,-379.1813201273107,0.01,-378.7116742627271,0.004
90,3.510204081632653,90,0.5,0.5,1,-377.7629185662292,0.01,-377.3068423803272,0.004
90,3.571428571428571,90,0.5,0.5,1,-376.3086077418582,0.01,-375.8666634054261,0.004
90,3.63265306122449,90,0.5,0.5,1,-374.8198507488916,0.005,-374.3933052058102,0.004
90,3.693877551020408,90,0.5,0.5,1,-373.29776139152614,0.005,-372.8876988982558,0.004
90,3.7551020408163263,90,0.5,0.5,1,-371.7452684191266,0.005,-371.3525254083236,0.004
90,3.816326530612245,90,0.5,0.5,1,-370.166107993249,0.005,-369.7913549966473,0.004
90,3.877551020408163,90,0.5,0.5,1,-368.5637656354,0.005,-368.2075498081464,0.004
90,3.9387755102040813,90,0.5,0.5,1,-366.9413575456394,0.005,-366.6041189302918,0.006
90,4.0,90,0.5,0.5,1,-365.3015344272684,0.005,-364.98366449057727,0.006
