seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,1,1,-420.5913522566637,1.0,-420.5910736515612,1.0,0.007583899,0.0,0.0,-428.98554802253636,-428.56470253630613,-428.5646989169478,-420.5887368031288,-420.5886672520157
60,0.0031622776601683794,60,0.15,1,1,-420.5455376357663,1.0,-420.5455347731445,1.0,0.007583899,0.0,0.0,-428.92393021367053,-428.50292531040935,-428.5029249986753,-420.5455172809951,-420.5455169269732
60,0.1,60,0.15,1,1,-419.15725112045266,1.0,-419.1572510910603,0.994,0.007583899,0.0,0.0,-426.9753843110595,-426.54933548626593,-426.5493356181095,-419.15725091263437,-419.1572509093533
60,0.105,60,0.15,1,1,-419.08557087244367,1.0,-419.08557083669393,0.994,0.007583899,0.0,0.0,-426.8747755886746,-426.44846634163696,-426.44846638817427,-419.08557061944464,-419.08557061536067
60,0.20473684210526316,60,0.15,1,1,-417.6557378404271,0.99,-417.65573781865606,0.964,0.007583899,0.0,0.0,-424.8678945325277,-424.4363903953219,-424.43639071822645,-417.6557376858359,-417.65573768333826
60,0.30447368421052634,60,0.15,1,1,-416.2259049017348,0.92,-416.2259048732227,0.904,0.007583899,0.0,0.0,-422.8610133833027,-422.42431437575283,-422.42431465667454,-416.2259046997869,-416.22590469666517
60,0.40421052631578946,60,0.15,1,1,-414.7960718815434,0.83,-414.7960718710127,0.822,0.007583899,0.0,0.0,-420.85413246742996,-420.412238573913,-420.4122387682653,-414.7960718060778,-414.79607180478285
60,0.5039473684210527,60,0.15,1,1,-413.3662391143331,0.745,-413.36623900544316,0.74,0.007583899,0.0,0.0,-418.8472511238529,-418.4001623601796,-418.4001626935433,-413.36623833095337,-413.3662383172496
60,0.6036842105263158,60,0.15,1,1,-411.9364059979831,0.63,-411.93640597688466,0.668,0.007583899,0.0,0.0,-416.84037008805376,-416.3880864278929,-416.38808672254777,-411.93640584648205,-411.93640584391227
60,0.703421052631579,60,0.15,1,1,-410.5065730232343,0.505,-410.50657300787054,0.578,0.007583899,0.0,0.0,-414.83348888220365,-414.376010336869,-414.3760106982581,-410.50657291373756,-410.50657291194614
60,0.8031578947368422,60,0.15,1,1,-409.07674005752887,0.435,-409.07674004661385,0.474,0.007583899,0.0,0.0,-412.8266079328496,-412.3639345431365,-412.3639348001387,-409.0767399805756,-409.0767399793665
60,0.9028947368421053,60,0.15,1,1,-407.6469070918227,0.345,-407.6469070810029,0.388,0.007583899,0.0,0.0,-410.8197268241494,-410.3518585846546,-410.3518588294194,-407.6469070156657,-407.6469070144887
60,1.0026315789473685,60,0.15,1,1,-406.11166338760506,0.28,-405.99971135328326,0.316,0.007583899,0.0,0.002,-408.812845931564,-408.33978278365976,-408.33978294038445,-406.0056032492055,-405.9997109499112
60,1.1023684210526317,60,0.15,1,1,-403.932553916271,0.22,-403.537030273734,0.258,0.007583899,0.0,0.006,-406.8059648144587,-406.3277067610009,-406.32770694874364,-403.557847183482,-403.5370301156066
60,1.2021052631578948,60,0.15,1,1,-401.7534444360057,0.19,-401.0743492737354,0.212,0.007583899,0.005,0.012,-404.7990837717451,-404.31563082587985,-404.31563099302787,-401.11009100535676,-401.07434912212733
60,1.301842105263158,60,0.15,1,1,-399.5743350145174,0.165,-398.6116682681087,0.17,0.007583899,0.005,0.016,-402.7922025898401,-402.30355477474325,-402.3035549857804,-398.66233487219904,-398.6116681831116
