seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,1,1,-420.8278880032845,1.0,-420.8899576445386,0.998,0.009452403,0.0,0.0,-426.54232267413454,-426.1290714003083,-426.1300079473845,-420.8276730586559,-420.82900770537015
30,0.0031622776601683794,30,0.15,1,1,-420.76434252169184,1.0,-420.824487526534,0.998,0.009452403,0.0,0.0,-426.47005889880165,-426.05750691430467,-426.05751226553497,-420.764285824172,-420.7655317199441
30,0.1,30,0.15,1,1,-418.72419089574225,0.99,-418.72419097545344,0.994,0.009452403,0.0,0.0,-424.1848705259231,-423.7944321053719,-423.7944324664627,-418.7241905469402,-418.7241905188452
30,0.105,30,0.15,1,1,-418.6157407438144,0.99,-418.6157408702974,0.994,0.009452403,0.0,0.0,-424.0668797613937,-423.67758312236776,-423.67758380847636,-418.61574019420755,-418.6157401494502
30,0.20473684210526316,30,0.15,1,1,-416.45244426099123,0.96,-416.4524449491515,0.966,0.009452403,0.0,0.0,-421.71327777896136,-421.34675685140456,-421.34675725875553,-416.45244123975044,-416.4524409963346
30,0.30447368421052634,30,0.15,1,1,-414.28914303500915,0.9,-414.2891430779503,0.888,0.009452403,0.0,0.0,-419.35967572624185,-419.015930429642,-419.01593077990435,-414.28914284696276,-414.28914283177187
30,0.40421052631578946,30,0.15,1,1,-412.12584418332733,0.825,-412.1258441895752,0.802,0.009452403,0.0,0.0,-417.0060737495823,-416.6851041346964,-416.6851042669604,-412.125844156112,-412.125844153895
30,0.5039473684210527,30,0.15,1,1,-409.9625458626353,0.715,-409.96254602541325,0.696,0.009452403,0.0,0.0,-414.6524713356554,-414.3542773396563,-414.3542776494406,-409.9625451511964,-409.962545093408
30,0.6036842105263158,30,0.15,1,1,-407.79924699747664,0.595,-407.79924711645737,0.584,0.009452403,0.0,0.0,-412.29886912584436,-412.0234508174607,-412.02345117865417,-407.7992464752189,-407.7992464330013
30,0.703421052631579,30,0.15,1,1,-405.63594820158073,0.485,-405.63594828961436,0.462,0.009452403,0.0,0.0,-409.9452668445671,-409.69262419176823,-409.6926246688911,-405.6359478127056,-405.6359477815339
30,0.8031578947368422,30,0.15,1,1,-403.47264941977085,0.42,-403.47264946868427,0.382,0.009452403,0.0,0.0,-407.5916649915227,-407.36179798648755,-407.3617982484656,-403.47264920292673,-403.47264918562945
30,0.9028947368421053,30,0.15,1,1,-401.3093506721804,0.325,-401.309350753685,0.31,0.009452403,0.0,0.0,-405.2380627843055,-405.0309714426168,-405.0309717371252,-401.309350309857,-401.30935028103073
30,1.0026315789473685,30,0.15,1,1,-399.14605194548324,0.26,-399.1460520049443,0.254,0.009452403,0.0,0.0,-402.8844605896866,-402.70014493192326,-402.7001452461026,-399.14605167223465,-399.1460516515276
30,1.1023684210526317,30,0.15,1,1,-396.98275320282295,0.205,-396.98275323130935,0.206,0.009452403,0.0,0.0,-400.5308585891029,-400.3693185857353,-400.3693188225618,-396.98275305860625,-396.9827530491501
30,1.2021052631578948,30,0.15,1,1,-394.81945436151324,0.135,-394.81546015261597,0.17,0.009452403,0.0,0.004,-398.17725643768483,-398.0384920627452,-398.03849230690173,-394.81566995445024,-394.81545969491617
30,1.301842105263158,30,0.15,1,1,-392.6561557517976,0.11,-392.5553049767684,0.134,0.009452403,0.005,0.004,-395.82365419212334,-395.7076654782169,-395.7076657884391,-392.5606123889588,-392.5553044059747
30,1.401578947368421,30,0.15,1,1,-390.49285706306523,0.085,-390.2951496973019,0.104,0.009452403,0.005,0.012,-393.4700522036697,-393.3768391706615,-393.37683936279404,-390.30555488301326,-390.2951491898379
30,1.5013157894736844,30,0.15,1,1,-388.3295583507213,0.05,-388.0349943060428,0.08,0.009452403,0.015,0.014,-391.1164500780926,-391.0460127130269,-391.04601287745794,-388.0504975321192,-388.0349941481193
30,1.6010526315789475,30,0.15,1,1,-386.1263413123443,0.04,-385.7748390886186,0.056,0.009452403,0.025,0.024,-388.76284791853396,-388.71518621519124,-388.7151863905537,-385.793339075569,-385.7748389465628
30,1.7007894736842106,30,0.15,1,1,-383.4995562763662,0.03,-383.5146837002113,0.042,0.009452403,0.025,0.03,-386.40924569813814,-386.38435965164035,-386.38435988602544,-383.4995559186725,-383.5035694369792
30,1.8005263157894738,30,0.15,1,1,-380.8727704312799,0.025,-381.25452849539846,0.032,0.009452403,0.025,0.038,-384.05564354136965,-384.053533161639,-384.0535334032907,-380.8727700645053,-380.97405294025174
30,1.9002631578947369,30,0.15,1,1,-378.2459845895779,0.025,-378.9943733032379,0.028,0.009452403,0.035,0.048,-381.702041488488,-381.7227067735738,-381.7227069489367,-378.2459842319069,-378.44453646224883
30,2.0,30,0.15,1,1,-375.61919874444027,0.02,-376.7342181234239,0.02,0.009452403,0.05,0.056,-379.3484392188552,-379.3918801658592,-379.3918804153621,-375.6191984586383,-375.91502002496594
30,2.05,30,0.15,1,1,-374.302340391394,0.02,-375.577640350268,0.016,0.009452403,0.05,0.06,-378.16853301591766,-378.22339184760784,-378.2233921655649,-374.30234005157894,-374.64068505756546
30,2.1555555555555554,30,0.15,1,1,-371.522306134729,0.01,-372.9607190410501,0.01,0.009452403,0.06,0.076,-375.6776202148531,-375.75658344850785,-375.75658373301883,-371.5223061282627,-371.9039258722747
30,2.261111111111111,30,0.15,1,1,-368.74227187335805,0.01,-370.3437979684337,0.004,0.009452403,0.07,0.084,-373.1867074717684,-373.2897750921876,-373.28977532094785,-368.74227185965793,-369.16716653637695
30,2.3666666666666667,30,0.15,1,1,-365.962237609001,0.01,-367.7268767774048,0.002,0.009452403,0.075,0.1,-370.695794551229,-370.82296661901177,-370.8229668564941,-365.9622375987815,-366.43040717110796
30,2.4722222222222223,30,0.15,1,1,-363.182203345546,0.005,-365.10995557341244,0.002,0.009452403,0.085,0.112,-368.2048818723713,-368.3561583166734,-368.35615847314676,-363.18220333699804,-363.69364780299605
