seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1,1,-417.44408416897625,0.995,-417.44163925140583,1.0,0.008255171,0.0,0.0,-426.89054690024483,-426.42487694279674,-426.4409666924082,-417.4302204838402,-417.4296510499376
40,0.0031622776601683794,40,0.15,1,1,-417.3914914612654,1.0,-417.3914701550773,1.0,0.008255171,0.0,0.0,-426.83790312966295,-426.37331647234697,-426.37333907533525,-417.3913626588054,-417.3913593112418
40,0.1,40,0.15,1,1,-416.16527167353445,0.985,-416.16527110979507,0.996,0.008255171,0.0,0.0,-425.1731290310608,-424.7428001020819,-424.74280051647753,-416.16526826369847,-416.1652681696658
40,0.105,40,0.15,1,1,-416.1019621066806,0.985,-416.10196204162855,0.996,0.008255171,0.0,0.0,-425.08717224592823,-424.6586121494132,-424.658612439937,-416.1019617134557,-416.10196170272894
40,0.20473684210526316,40,0.15,1,1,-414.83915852532573,0.965,-414.8391580011182,0.96,0.008255171,0.0,0.0,-423.37255823627515,-422.9792814558388,-422.97928177455816,-414.83915535748145,-414.83915527112964
40,0.30447368421052634,40,0.15,1,1,-413.57635010634533,0.875,-413.57635009016843,0.912,0.008255171,0.0,0.0,-421.6579442112077,-421.2999507145413,-421.299951114286,-413.5763500085577,-413.5763500058931
40,0.40421052631578946,40,0.15,1,1,-412.31354452570883,0.815,-412.3135444428095,0.832,0.008255171,0.0,0.0,-419.943330489164,-419.62062031361125,-419.6206205211227,-412.31354402477126,-412.3135440111618
40,0.5039473684210527,40,0.15,1,1,-411.0507387783215,0.705,-411.0507386580956,0.742,0.008255171,0.0,0.0,-418.2287161232287,-417.9412893159646,-417.941289678494,-411.0507380519583,-411.0507380322228
40,0.6036842105263158,40,0.15,1,1,-409.7879335878638,0.645,-409.78793326382254,0.654,0.008255171,0.0,0.0,-416.51410225318125,-416.2619586885505,-416.261959011441,-409.7879316306598,-409.78793157750704
40,0.703421052631579,40,0.15,1,1,-408.5251268018186,0.51,-408.5251267347924,0.552,0.008255171,0.0,0.0,-414.79948817777836,-414.58262794977156,-414.5826282942978,-408.52512639696397,-408.52512638598057
40,0.8031578947368422,40,0.15,1,1,-407.26232078421,0.44,-407.26232076351243,0.456,0.008255171,0.0,0.0,-413.0848742618354,-412.90329734444293,-412.90329763717136,-407.26232065926104,-407.26232065587493
40,0.9028947368421053,40,0.15,1,1,-405.9995149663089,0.375,-405.9995149219001,0.378,0.008255171,0.0,0.0,-411.37026051877257,-411.2239669213798,-411.2239670553846,-405.9995146982314,-405.9995146909728
40,1.0026315789473685,40,0.15,1,1,-404.736709269387,0.29,-404.7367091230294,0.336,0.008255171,0.0,0.0,-409.6556462976638,-409.5446360067384,-409.54463630629635,-404.7367083870951,-404.7367083632485
40,1.1023684210526317,40,0.15,1,1,-403.4739033280624,0.21,-403.47390322496915,0.268,0.008255171,0.0,0.0,-407.94103219114027,-407.8653052179069,-407.8653055744,-403.47390270824957,-403.4739026914957
40,1.2021052631578948,40,0.15,1,1,-402.21109733831264,0.16,-402.2110972996081,0.204,0.008255171,0.0,0.0,-406.2264184160724,-406.1859747260873,-406.1859749508485,-402.21109710601996,-402.21109709975576
40,1.301842105263158,40,0.15,1,1,-400.9482915149729,0.115,-400.94829144535845,0.166,0.008255171,0.0,0.0,-404.511804428149,-404.5066440445948,-404.50664425233225,-400.94829109499886,-400.94829108361324
40,1.401578947368421,40,0.15,1,1,-399.6854842032421,0.085,-399.68548430744204,0.13,0.008255171,0.015,0.0,-402.7971904069463,-402.8273133299185,-402.8273135723795,-399.3128553383471,-399.308208093627
40,1.5013157894736844,40,0.15,1,1,-398.015843384563,0.065,-398.0158434323712,0.096,0.008255171,0.015,0.002,-401.0825763352905,-401.1479825911883,-401.1479828599899,-397.5226158094205,-397.51646445314987
40,1.6010526315789475,40,0.15,1,1,-396.32397690793414,0.06,-396.3239769248253,0.072,0.008255171,0.015,0.002,-399.36796256379444,-399.46865213739295,-399.4686522664293,-395.7312061386242,-395.72381332359646
40,1.7007894736842106,40,0.15,1,1,-394.6321102303949,0.035,-394.63211026322256,0.052,0.008255171,0.015,0.002,-397.6533483468603,-397.78932125040944,-397.7893214980535,-393.9397966022015,-393.9311623089724
40,1.8005263157894738,40,0.15,1,1,-392.7706748081012,0.03,-392.7706747207671,0.046,0.008255171,0.015,0.002,-395.93873439576424,-396.10999056049434,-396.10999080197547,-392.13946224971966,-392.13158999242
40,1.9002631578947369,40,0.15,1,1,-390.874936509293,0.02,-390.87493644176004,0.034,0.008255171,0.02,0.008,-394.2241202822297,-394.4306598450699,-394.4306601174403,-390.33732259612725,-390.3306176621086
40,2.0,40,0.15,1,1,-388.9791982876352,0.015,-388.9791982366306,0.026,0.008255171,0.02,0.01,-392.50950649384436,-392.7513292920438,-392.75132950762054,-388.53518279203536,-388.529645192351
40,2.05,40,0.15,1,1,-388.02882816041017,0.01,-388.0288281108925,0.024,0.008255171,0.02,0.012,-391.6499374716413,-391.9094484942726,-391.90944868803723,-387.6317355020772,-387.6267831032378
40,2.1555555555555554,40,0.15,1,1,-386.02249146517386,0.005,-386.0224914612402,0.02,0.008255171,0.02,0.014,-389.8352917914931,-390.1321446008802,-390.13214477155964,-385.7244578315307,-385.7207408613025
40,2.261111111111111,40,0.15,1,1,-384.0161544855637,0.0,-384.01615447491054,0.018,0.008255171,0.025,0.018,-388.0205646381255,-388.35473881288254,-388.35473905506024,-383.81718004689634,-383.81469851274613
