seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,1,1,-415.11897655612813,1.0,-415.0916996185742,1.0,0.007366988,0.0,0.0,-427.0752581352517,-426.912934671431,-426.91051878544374,-415.07579249578845,-415.0695339570007
50,0.0031622776601683794,50,0.15,1,1,-415.03839232412946,1.0,-415.03834019315997,1.0,0.007366988,0.0,0.0,-427.00482132368074,-426.8431262243657,-426.8431324600647,-415.0382716305933,-415.03827014425167
50,0.1,50,0.15,1,1,-413.42045491902616,0.995,-413.4204528242576,0.998,0.007366988,0.0,0.0,-424.77740791020403,-424.63558264739424,-424.6355831777869,-413.42045000314073,-413.4204499463754
50,0.105,50,0.15,1,1,-413.3369200915351,0.995,-413.3369191863067,0.998,0.007366988,0.0,0.0,-424.6624002965789,-424.5216009948007,-424.52160141357297,-413.3369179673194,-413.33691794269834
50,0.20473684210526316,50,0.15,1,1,-411.6706753670688,0.975,-411.6706751755268,0.972,0.007366988,0.0,0.0,-422.3683031537432,-422.247968567464,-422.2479688115501,-411.67067491916123,-411.67067491392766
50,0.30447368421052634,50,0.15,1,1,-410.0044331801952,0.895,-410.0044325935439,0.886,0.007366988,0.0,0.0,-420.0742056923441,-419.97433583241605,-419.9743361356827,-410.0044318074485,-410.00443179145077
50,0.40421052631578946,50,0.15,1,1,-408.33818926387437,0.83,-408.33818906476506,0.81,0.007366988,0.0,0.0,-417.7801083829038,-417.7007032489225,-417.7007034448425,-408.33818879912013,-408.3381887936342
50,0.5039473684210527,50,0.15,1,1,-406.67194664964086,0.72,-406.67194618990385,0.716,0.007366988,0.0,0.0,-415.4860108515701,-415.42707045516994,-415.42707075106307,-406.6719455773953,-406.6719455646937
50,0.6036842105263158,50,0.15,1,1,-405.0057031668997,0.615,-405.00570295413104,0.584,0.007366988,0.0,0.0,-413.19191331359684,-413.1534376321133,-413.153438042294,-405.0057026710727,-405.00570266518156
50,0.703421052631579,50,0.15,1,1,-403.33945994077817,0.465,-403.33945984893575,0.494,0.007366988,0.0,0.0,-410.8978157101311,-410.87980476495636,-410.87980529938596,-403.3394597270303,-403.3394597244783
50,0.8031578947368422,50,0.15,1,1,-401.6732171242079,0.345,-401.673216841947,0.358,0.007366988,0.0,0.0,-408.6037186547008,-408.60617244965175,-408.60617274679385,-401.67321646945214,-401.67321646152874
50,0.9028947368421053,50,0.15,1,1,-400.00697402020796,0.285,-400.00697377680774,0.272,0.007366988,0.0,0.0,-406.3096213241273,-406.3325398629741,-406.3325400947161,-400.0069734566203,-400.00697344975885
50,1.0026315789473685,50,0.15,1,1,-398.340730807161,0.26,-398.340730728346,0.202,0.007366988,0.0,0.0,-404.015523885843,-404.0589071373426,-404.05890738979275,-398.34073062568206,-398.3407306234268
50,1.1023684210526317,50,0.15,1,1,-396.6744877920462,0.18,-396.6744877152695,0.16,0.007366988,0.0,0.0,-401.7214264454373,-401.7852744101179,-401.78527469725844,-396.6744876157323,-396.67448761351193
50,1.2021052631578948,50,0.15,1,1,-395.0082444807523,0.135,-394.9643435263523,0.116,0.007366988,0.0,0.002,-399.4273290689432,-399.51164175850346,-399.5116420302865,-394.9666538632115,-394.96434327200996
50,1.301842105263158,50,0.15,1,1,-392.70248071441756,0.08,-392.1742700074259,0.086,0.007366988,0.0,0.002,-397.1332317779889,-397.2380092069854,-397.23800939460875,-392.2020705283751,-392.17426996221377
50,1.401578947368421,50,0.15,1,1,-390.0486306275226,0.06,-389.3841965336751,0.066,0.007366988,0.0,0.002,-394.839134301583,-394.96437644545824,-394.9643766789541,-389.41916669074857,-389.38419647175124
50,1.5013157894736844,50,0.15,1,1,-387.3947805657982,0.035,-386.5941230524023,0.054,0.007366988,0.0,0.002,-392.545036822221,-392.6907437344206,-392.6907440013622,-386.63626286296284,-386.59412299026417
50,1.6010526315789475,50,0.15,1,1,-384.74093054741513,0.025,-383.80404957264295,0.04,0.007366988,0.0,0.006,-390.25093943890124,-390.4171110880225,-390.4171113470926,-383.8533590408795,-383.80404951233777
50,1.7007894736842106,50,0.15,1,1,-382.0870803913791,0.015,-381.0139760979134,0.028,0.007366988,0.0,0.008,-387.9568419870697,-388.1434783821541,-388.1434786635905,-381.0704552247081,-381.0139760484286
50,1.8005263157894738,50,0.15,1,1,-379.4332304742511,0.015,-378.2239026117012,0.014,0.007366988,0.005,0.008,-385.6627446288396,-385.8698457043802,-385.86984596533114,-378.2875514054926,-378.22390256809524
50,1.9002631578947369,50,0.15,1,1,-376.77938038685187,0.01,-375.43382923342267,0.01,0.007366988,0.01,0.012,-383.36864724630357,-383.59621305169577,-383.59621331520435,-375.50464743912966,-375.4338289392841
50,2.0,50,0.15,1,1,-374.1255302789493,0.01,-372.6437556673685,0.008,0.007366988,0.02,0.012,-381.0745500341391,-381.32258057940913,-381.32258070898183,-372.7217436726489,-372.6437555266212
50,2.05,50,0.15,1,1,-372.7951038549721,0.005,-371.2450381229616,0.008,0.007366988,0.02,0.012,-379.92447474669063,-380.18276466834175,-380.1827648407791,-371.32662036266134,-371.24503794557137
50,2.1555555555555554,50,0.15,1,1,-369.9864264589089,0.005,-368.29218991494747,0.004,0.007366988,0.02,0.012,-377.49653810588404,-377.7764866666646,-377.77648689209167,-368.3813599691544,-368.29218960749427
50,2.261111111111111,50,0.15,1,1,-367.17774935451166,0.005,-365.33934168611984,0.004,0.007366988,0.03,0.02,-375.0686015649151,-375.3702087628906,-375.3702089735873,-365.436099734737,-365.3393414216305
50,2.3666666666666667,50,0.15,1,1,-364.36907176163083,0.005,-362.3864934487123,0.004,0.007366988,0.035,0.026,-372.6406650275992,-372.9639309056691,-372.9639310747792,-362.4908396553433,-362.38649342697363
50,2.4722222222222223,50,0.15,1,1,-361.56039455496875,0.005,-359.43364516790314,0.004,0.007366988,0.035,0.03,-370.2127283869066,-370.55765287307105,-370.5576531143351,-359.5455792073678,-359.4336450188057
50,2.5777777777777775,50,0.15,1,1,-358.7517170204004,0.005,-356.4807969476059,0.004,0.007366988,0.045,0.032,-367.7847919118254,-368.1513750808907,-368.151375246308,-356.60031894776694,-356.4807968310662
50,2.683333333333333,50,0.15,1,1,-355.9430396860584,0.005,-353.52794869508995,0.002,0.007366988,0.045,0.036,-365.35685530895165,-365.74509711868825,-365.745097307303,-353.6550586075973,-353.5279485458892
50,2.7888888888888888,50,0.15,1,1,-353.1343620728449,0.005,-350.57510059623644,0.002,0.007366988,0.045,0.044,-362.92759288859105,-363.33716191413174,-363.3371620869831,-350.70979855329625,-350.57510057989714
