seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,1.1023684210526317,20,0.15,1,1,-396.7381500939082,0.14,-397.5313775067016,0.154,0.008270362,0.015,0.008,-400.4747586899784,-399.9991270802419,-399.99912725087063,-396.7381496648415,-396.9485978565458
20,1.2021052631578948,20,0.15,1,1,-394.29700935985505,0.11,-394.9544088896047,0.108,0.008270362,0.02,0.01,-398.17094801554856,-397.6945259158839,-397.6945261136988,-394.29700900784263,-394.47142121819223
20,1.301842105263158,20,0.15,1,1,-391.85586847478,0.07,-392.22859756968296,0.084,0.008270362,0.03,0.02,-395.8671374480291,-395.3899248365427,-395.38992499691665,-391.85586843296954,-391.9547557497611
20,1.401578947368421,20,0.15,1,1,-389.4147278246651,0.05,-389.5027862228462,0.05,0.008270362,0.035,0.03,-393.5633268177144,-393.08532372572523,-393.0853238867007,-389.41472777545414,-389.4380902135955
20,1.5013157894736844,20,0.15,1,1,-386.9735866657079,0.03,-386.7769750056366,0.032,0.008270362,0.035,0.038,-391.25951596938984,-390.78072240760656,-390.78072272039617,-386.78732291882187,-386.7769749478524
20,1.6010526315789475,20,0.15,1,1,-384.513838543971,0.025,-384.05116369050245,0.02,0.008270362,0.05,0.04,-388.9557053572691,-388.47612130353076,-388.4761216042235,-384.0755149028486,-384.05116361026563
20,1.7007894736842106,20,0.15,1,1,-381.8218269171015,0.02,-381.32535238290916,0.006,0.008270362,0.055,0.052,-386.65189466769573,-386.17152009423097,-386.17152047105856,-381.3514824769094,-381.3253522617073
20,1.8005263157894738,20,0.15,1,1,-379.1298159407056,0.01,-378.59954104887447,0.004,0.008270362,0.055,0.058,-384.3480840529781,-383.86691900661947,-383.86691934441353,-378.6274501055512,-378.5995409247258
20,1.9002631578947369,20,0.15,1,1,-376.43780444515835,0.005,-375.8737297659336,0.002,0.008270362,0.07,0.068,-382.0442734449666,-381.56231790322994,-381.5623182327401,-375.90341767230404,-375.87372956931193
20,2.0,20,0.15,1,1,-373.7457932492064,0.0,-373.1479183956069,0.002,0.008270362,0.08,0.076,-379.7404629271184,-379.2577169203851,-379.25771715193827,-373.17938534666854,-373.1479182728069
20,2.05,20,0.15,1,1,-372.39623615340975,0.0,-371.7814166218823,0.0,0.008270362,0.09,0.078,-378.5855182693142,-378.10237598016266,-378.10237620589265,-371.8137755079458,-371.78141659116875
20,2.1555555555555554,20,0.15,1,1,-369.5471711884129,0.0,-368.89657964792923,0.0,0.008270362,0.095,0.094,-376.14730189000227,-375.66332297395786,-375.66332315906027,-368.93082122560065,-368.89657957898646
20,2.261111111111111,20,0.15,1,1,-366.69810591158557,0.0,-366.01174270687346,0.0,0.008270362,0.1,0.114,-373.7090851954891,-373.2242697144926,-373.22427001492656,-366.0478670117259,-366.01174264463
20,2.3666666666666667,20,0.15,1,1,-363.849041269017,0.0,-363.12690580606414,0.0,0.008270362,0.115,0.132,-371.2708688279017,-370.78521669949896,-370.78521698841973,-363.16491269822217,-363.12690560720046
20,2.4722222222222223,20,0.15,1,1,-360.99997623976043,0.0,-360.24206874647416,0.0,0.008270362,0.13,0.14,-368.83265246314244,-368.34616376415715,-368.34616393647354,-360.28195858229077,-360.24206871945063
20,2.5777777777777775,20,0.15,1,1,-358.15091097994593,0.0,-357.3572317779953,0.0,0.008270362,0.14,0.158,-366.3944359163969,-365.9071105744968,-365.90711082790557,-357.39900433764103,-357.3572317529033
20,2.683333333333333,20,0.15,1,1,-355.3018461371212,0.0,-354.47239481219555,0.0,0.008270362,0.155,0.172,-363.95621956926334,-363.4680576314547,-363.4680577930952,-354.5160501118656,-354.47239478434034
20,2.7888888888888888,20,0.15,1,1,-352.45278089197313,0.0,-351.58755784202856,0.0,0.008270362,0.16,0.182,-361.51800307637154,-361.02900449777985,-361.02900469970007,-351.63309587380076,-351.58755782234203
20,2.8944444444444444,20,0.15,1,1,-349.60371616935385,0.0,-348.70272086712185,0.0,0.008270362,0.17,0.202,-359.07816806575676,-358.5887562667881,-358.58875635746784,-348.75014164073616,-348.7027208405542
20,3.0,20,0.15,1,1,-346.75465101717464,0.0,-345.8178839000087,0.0,0.008270362,0.185,0.214,-356.63329667693455,-356.1439265458719,-356.1439267437196,-345.8671874089682,-345.81788388032186
20,3.1,20,0.15,1,1,-344.05553687295946,0.0,-343.08488045608317,0.0,0.008270362,0.2,0.228,-354.3105941874748,-353.8209800298103,-353.82098032774053,-343.135967613001,-343.084880436894
20,3.7,20,0.15,1,1,-327.7211831583096,0.0,-326.6868597630919,0.0,0.008270362,0.31,0.292,-340.292843414823,-339.8004283234867,-339.800428504294,-326.74129773473567,-326.68685967774115
20,4.3,20,0.15,1,1,-311.3182213524825,0.0,-310.2888391765222,0.0,0.008270362,0.385,0.38,-326.2328377062217,-325.7398457479316,-325.73984603034893,-310.34301711349013,-310.2888391159345
20,4.9,20,0.15,1,1,-294.8998462662116,0.0,-293.843482163171,0.0,0.008270362,0.48,0.472,-312.0050405808711,-311.5195454841809,-311.51954557655273,-293.89908025268574,-293.8434821454173
20,5.5,20,0.15,1,1,-278.1533502530785,0.0,-277.3395933484753,0.0,0.008270362,0.535,0.544,-297.4423501557344,-296.9580850047772,-296.95808509748696,-277.38242263514604,-277.3395933282668
