seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,1,1,-420.0089215598115,1.0,-420.0089973670348,1.0,0.034278144,0.0,0.0,-426.89782721886127,-426.2611993215813,-426.2616537404492,-420.005887217634,-420.00545215613533
0,0.0031622776601683794,0,0.15,1,1,-419.93885843320925,1.0,-419.9388589496972,1.0,0.034278144,0.0,0.0,-426.81772342758705,-426.1813976835604,-426.1814024285612,-419.938843464784,-419.93884128797123
0,0.1,0,0.15,1,1,-417.7995168912603,1.0,-417.79951697821895,0.994,0.034278144,0.0,0.0,-424.2846091704604,-423.6578407597822,-423.6578410226267,-417.79951475995495,-417.79951444834313
0,0.105,0,0.15,1,1,-417.6890577187106,1.0,-417.6890578258292,0.994,0.034278144,0.0,0.0,-424.1538172337254,-423.52754220648933,-423.5275428089446,-417.68905504351477,-417.6890546509719
0,0.20473684210526316,0,0.15,1,1,-415.4856777685945,0.95,-415.48567777234695,0.96,0.034278144,0.0,0.0,-421.544867230864,-420.9284355772984,-420.9284359650617,-415.48567767057074,-415.48567765627297
0,0.30447368421052634,0,0.15,1,1,-413.28230011478115,0.855,-413.2823001553261,0.874,0.034278144,0.0,0.0,-418.9359168912635,-418.32932862788044,-418.329328884995,-413.282299043099,-413.2822988868232
0,0.40421052631578946,0,0.15,1,1,-411.0789217344352,0.785,-411.07892175860184,0.798,0.034278144,0.0,0.0,-416.3269664556548,-415.73022156983194,-415.73022189093274,-411.07892109740493,-411.07892100452074
0,0.5039473684210527,0,0.15,1,1,-408.8755433599215,0.71,-408.87554336941884,0.666,0.034278144,0.0,0.0,-413.7180161164449,-413.131114583095,-413.13111490317203,-408.8755431119925,-408.8755430758763
0,0.6036842105263158,0,0.15,1,1,-406.6721652913461,0.56,-406.6721653161169,0.554,0.034278144,0.0,0.0,-411.10906582821167,-410.53200764473354,-410.5320078761925,-406.6721646456186,-406.6721645516079
0,0.703421052631579,0,0.15,1,1,-404.46878705905647,0.465,-404.46878707326425,0.444,0.034278144,0.005,0.0,-408.5001153722743,-407.93290055072856,-407.9329008771034,-404.4687866964352,-404.46878664371764
0,0.8031578947368422,0,0.15,1,1,-402.2654088260693,0.34,-402.2654088298737,0.348,0.034278144,0.005,0.0,-405.89116502542913,-405.33379358529544,-405.33379390811126,-402.2654087301597,-402.2654087162306
0,0.9028947368421053,0,0.15,1,1,-400.06202934813473,0.245,-400.0620290527612,0.264,0.034278144,0.01,0.0,-403.28221456948637,-402.734686497553,-402.734686889949,-399.93563584041675,-399.9340594692689
0,1.0026315789473685,0,0.15,1,1,-397.5567180564393,0.145,-397.55812361932766,0.192,0.034278144,0.015,0.0,-400.6732642860777,-400.1355796314208,-400.1355799551597,-397.55671798250347,-397.5567467256895
0,1.1023684210526317,0,0.15,1,1,-394.7491899233701,0.085,-394.74918992691477,0.146,0.034278144,0.02,0.01,-398.06431397432783,-397.53647260116367,-397.5364729389778,-394.749189892053,-394.74918989665366
0,1.2021052631578948,0,0.15,1,1,-391.9402560016847,0.045,-391.94025600528335,0.098,0.034278144,0.02,0.026,-395.4553637082474,-394.9373657202775,-394.9373659876491,-391.9402559700618,-391.9402559747056
0,1.301842105263158,0,0.15,1,1,-389.13132208119976,0.045,-389.13132208346224,0.084,0.034278144,0.05,0.04,-392.84641333666747,-392.3382587126779,-392.33825898564334,-389.1313220613319,-389.1313220642509
0,1.401578947368421,0,0.15,1,1,-386.32238816260167,0.025,-386.3223881636766,0.072,0.034278144,0.065,0.052,-390.2374631098035,-389.73915186690505,-389.7391520328805,-386.32238815318993,-386.3223881545728
0,1.5013157894736844,0,0.15,1,1,-383.51345434384086,0.02,-383.5134543747497,0.06,0.034278144,0.065,0.07,-387.6285125030377,-387.1400446286495,-387.140045001517,-383.5134540742704,-383.5134541138424
0,1.6010526315789475,0,0.15,1,1,-380.70452036599943,0.02,-380.70452038415453,0.042,0.034278144,0.07,0.082,-385.0195622174838,-384.5409377199103,-384.54093802935444,-380.7045202077966,-380.7045202310777
0,1.7007894736842106,0,0.15,1,1,-377.89558646254324,0.02,-377.8955864898945,0.028,0.034278144,0.075,0.1,-382.4106116564259,-381.94183055070704,-381.9418310130057,-377.89558622432435,-377.89558625934444
0,1.8005263157894738,0,0.15,1,1,-375.0866525212048,0.015,-375.0866525283064,0.012,0.034278144,0.085,0.108,-379.80166151944053,-379.3427237440602,-379.3427240596132,-375.0866524593989,-375.08665246847295
0,1.9002631578947369,0,0.15,1,1,-372.27771858608025,0.015,-372.2777185951145,0.012,0.034278144,0.11,0.15,-377.19271122514476,-376.74361682672566,-376.74361708553624,-372.2777185078471,-372.2777185193549
0,2.0,0,0.15,1,1,-369.46878468648396,0.005,-369.4687846920171,0.01,0.034278144,0.145,0.168,-374.58376077129157,-374.1445097379196,-374.1445100819746,-369.468784638737,-369.4687846457678
0,2.05,0,0.15,1,1,-368.06061201820637,0.005,-368.06061202331784,0.006,0.034278144,0.155,0.178,-373.2758438344868,-372.8415274778358,-372.8415277100245,-368.06061197409275,-368.060611980582
0,2.1555555555555554,0,0.15,1,1,-365.08780302582426,0.0,-365.08780302838653,0.004,0.034278144,0.16,0.2,-370.5146856223979,-370.09078685784993,-370.09078710221894,-365.08780300373587,-365.0878030069846
0,2.261111111111111,0,0.15,1,1,-362.11499404458596,0.0,-362.1149940465506,0.004,0.034278144,0.175,0.222,-367.7535273724422,-367.3400462465614,-367.3400464933175,-362.1149940276323,-362.1149940301254
0,2.3666666666666667,0,0.15,1,1,-359.14218506492017,0.0,-359.14218506690105,0.0,0.034278144,0.195,0.254,-364.9923690866528,-364.58930561185286,-364.5893058733823,-359.1421850478011,-359.14218505031766
0,2.4722222222222223,0,0.15,1,1,-356.1693760858319,0.0,-356.16937608808917,0.0,0.034278144,0.21,0.286,-362.2312109637273,-361.8385651121505,-361.83856529117105,-356.1693760662996,-356.16937606917014
0,2.5777777777777775,0,0.15,1,1,-353.1965671049628,0.0,-353.19656710667465,0.0,0.034278144,0.235,0.32,-359.4700526449908,-359.08782443068037,-359.0878246649102,-353.1965670901474,-353.19656709232487
0,2.683333333333333,0,0.15,1,1,-350.2237581418228,0.0,-350.2237581497311,0.0,0.034278144,0.27,0.346,-356.70889451237736,-356.3370839522044,-356.33708409074865,-350.22375807325284,-350.2237580833166
0,2.7888888888888888,0,0.15,1,1,-347.250949143795,0.0,-347.2509491461269,0.0,0.034278144,0.31,0.37,-353.94773626464934,-353.5863433578112,-353.5863434816916,-347.2509491236336,-347.2509491265943
0,2.8944444444444444,0,0.15,1,1,-344.27814016147516,0.0,-344.27814016407734,0.0,0.034278144,0.335,0.388,-351.1865779460229,-350.835602643447,-350.83560284879337,-344.2781401389446,-344.278140142251
0,3.0,0,0.15,1,1,-341.30533118631774,0.0,-341.3053311896283,0.0,0.034278144,0.37,0.424,-348.42541959492183,-348.08486193353554,-348.08486222246967,-341.3053311576886,-341.3053311618921
0,3.1,0,0.15,1,1,-338.4889858352891,0.0,-338.4889858362433,0.0,0.034278144,0.415,0.442,-345.8095855434989,-345.47889721825845,-345.47889743657424,-338.4889858270825,-338.48898582828866
0,3.7,0,0.15,1,1,-321.5907856397483,0.0,-321.5907856486958,0.0,0.034278144,0.575,0.584,-330.10585274839576,-329.83565581484686,-329.83565610859256,-321.59078556187796,-321.59078557329343
0,4.3,0,0.15,1,1,-304.65262209284475,0.0,-304.6526220999578,0.0,0.034278144,0.66,0.664,-314.3369717455819,-314.1276361692674,-314.12763641897266,-304.6526220300703,-304.65262203928233
0,4.9,0,0.15,1,1,-287.61137242620134,0.0,-287.61137242656395,0.0,0.034278144,0.73,0.73,-298.50119979973823,-298.3504790540015,-298.350479201209,-287.6113724229706,-287.6113724234467
0,5.5,0,0.15,1,1,-270.5446092000617,0.0,-270.54460920087456,0.0,0.034278144,0.805,0.8,-282.6298854791415,-282.5406286649003,-282.54062880271476,-270.5446091927505,-270.544609193824
