seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,1,1,-419.12049520425245,1.0,-419.121192062258,1.0,0.008579892,0.0,0.0,-428.3481768632558,-427.720903423946,-427.7210843348029,-419.1166377519442,-419.115390156587
70,0.0031622776601683794,70,0.15,1,1,-419.06725870280513,1.0,-419.0672657748339,1.0,0.008579892,0.0,0.0,-428.28054272599127,-427.65422443967554,-427.6542245393781,-419.0672076066659,-419.06719158190316
70,0.1,70,0.15,1,1,-417.5391301452788,0.995,-417.53913076139156,0.998,0.008579892,0.0,0.0,-426.14176636374003,-425.5456523903727,-425.54565259656715,-417.539126018457,-417.53912470758365
70,0.105,70,0.15,1,1,-417.4602279774373,0.995,-417.46022811881403,0.998,0.008579892,0.0,0.0,-426.0313353566562,-425.4367809312476,-425.4367810669923,-417.4602270439963,-417.46022674677226
70,0.20473684210526316,70,0.15,1,1,-415.88641487195986,0.97,-415.88641522073453,0.968,0.008579892,0.0,0.0,-423.828527799344,-423.26508199456157,-423.2650824389574,-415.88641252865824,-415.8864117851362
70,0.30447368421052634,70,0.15,1,1,-414.312597722514,0.935,-414.3125977468759,0.904,0.008579892,0.0,0.0,-421.62572054461873,-421.09338338161035,-421.0933837283196,-414.3125975597612,-414.31259750801905
70,0.40421052631578946,70,0.15,1,1,-412.73878321021414,0.8,-412.7387832585413,0.806,0.008579892,0.0,0.0,-419.42291325026287,-418.9216846789263,-418.9216850364996,-412.7387828953668,-412.73878279485797
70,0.5039473684210527,70,0.15,1,1,-411.164968864319,0.7,-411.16496896587694,0.692,0.008579892,0.0,0.0,-417.2201058661715,-416.7499859360285,-416.74998634227285,-411.16496821908737,-411.1649680122226
70,0.6036842105263158,70,0.15,1,1,-409.5911540060965,0.57,-409.5911540859127,0.564,0.008579892,0.0,0.0,-415.01729838438865,-414.57828716365344,-414.57828764654545,-409.5911535108592,-409.5911533515243
70,0.703421052631579,70,0.15,1,1,-408.0173391665446,0.51,-408.0173392197089,0.488,0.008579892,0.0,0.0,-412.81449143671364,-412.4065887251801,-412.40658897541823,-408.0173388455247,-408.0173387418616
70,0.8031578947368422,70,0.15,1,1,-406.44352440665995,0.4,-406.4435244428783,0.378,0.008579892,0.0,0.0,-410.6116841891284,-410.2348901024344,-410.2348902930715,-406.44352419684145,-406.443524128703
70,0.9028947368421053,70,0.15,1,1,-404.86970961612263,0.305,-404.86970962073514,0.296,0.008579892,0.0,0.002,-408.4088766086381,-408.06319116398123,-408.0631915174636,-404.8697095886186,-404.86970957973045
70,1.0026315789473685,70,0.15,1,1,-403.2958946451264,0.215,-403.1625743276648,0.226,0.008579892,0.0,0.002,-406.2060692886122,-405.8914924730591,-405.8914927974569,-403.16959113183583,-403.16257423170316
70,1.1023684210526317,70,0.15,1,1,-400.99241650423426,0.18,-400.8431244640343,0.18,0.008579892,0.0,0.004,-404.00326223105526,-403.7197940339874,-403.7197942204259,-400.85098190384554,-400.8431244009339
70,1.2021052631578948,70,0.15,1,1,-398.52367406109283,0.13,-398.51030824915335,0.14,0.008579892,0.0,0.004,-401.80045482677036,-401.54809523427895,-401.5480954917857,-398.51101159848605,-398.510308115918
70,1.301842105263158,70,0.15,1,1,-395.9431768442383,0.11,-396.02819870193946,0.116,0.008579892,0.0,0.008,-399.5976475030721,-399.37639652745736,-399.3763967717179,-395.94317679396545,-395.9449119487074
70,1.401578947368421,70,0.15,1,1,-393.22123696802896,0.085,-393.54608931656276,0.094,0.008579892,0.0,0.012,-397.3948401940996,-397.20469784583884,-397.2046980662989,-393.2212367806904,-393.227866475548
70,1.5013157894736844,70,0.15,1,1,-390.49929723320645,0.065,-391.0639793147953,0.068,0.008579892,0.0,0.016,-395.1920329753793,-395.03299923028413,-395.0329993992989,-390.49929720530554,-390.51082133762714
70,1.6010526315789475,70,0.15,1,1,-387.77735739857724,0.055,-388.58186998980597,0.048,0.008579892,0.0,0.018,-392.9892255926521,-392.86130050188484,-392.86130067924677,-387.77735733619085,-387.7937759788465
70,1.7007894736842106,70,0.15,1,1,-385.0554176003244,0.045,-386.0997611388828,0.036,0.008579892,0.0,0.018,-390.78641802836967,-390.6896015791105,-390.6896019167866,-385.0554175635075,-385.0767307077719
70,1.8005263157894738,70,0.15,1,1,-382.333477756325,0.025,-383.61765165655993,0.03,0.008579892,0.0,0.02,-388.5836108809364,-388.5179029945443,-388.5179032591995,-382.33347766309714,-382.3596853211159
70,1.9002631578947369,70,0.15,1,1,-379.6115378833525,0.02,-381.13554226393103,0.018,0.008579892,0.0,0.024,-386.3808034925797,-386.3462042377887,-386.34620451508766,-379.61153770828895,-379.6426398899403
70,2.0,70,0.15,1,1,-376.88959805474053,0.02,-378.6534328103531,0.018,0.008579892,0.0,0.024,-384.1779962474957,-384.1745056320088,-384.17450584498516,-376.88959786379263,-376.92559454754445
70,2.05,70,0.15,1,1,-375.5250372042581,0.02,-377.4091035589361,0.014,0.008579892,0.005,0.026,-383.0736863025314,-383.0857910775526,-383.0857914155116,-375.52503702303073,-375.5634874100523
70,2.1555555555555554,70,0.15,1,1,-372.64429771967684,0.01,-374.7821861521431,0.008,0.008579892,0.02,0.032,-380.7423658148058,-380.7873940443627,-380.7873943610881,-372.644297663599,-372.6879280562596
70,2.261111111111111,70,0.15,1,1,-369.76355810929346,0.01,-372.15526898397366,0.004,0.008579892,0.02,0.036,-378.41104525989584,-378.4889969801402,-378.48899730015313,-369.7635580396387,-369.81236848611223
70,2.3666666666666667,70,0.15,1,1,-366.8828184322887,0.01,-369.5283516152109,0.004,0.008579892,0.03,0.04,-376.07972463364314,-376.1905999543736,-376.1906003186591,-366.88281825829324,-366.936808782553
70,2.4722222222222223,70,0.15,1,1,-364.00207899521814,0.01,-366.90143429201066,0.002,0.008579892,0.03,0.046,-373.7483872391222,-373.89218410178285,-373.8921843955432,-364.0020789789668,-364.06124950000816
70,2.5777777777777775,70,0.15,1,1,-361.1213393545212,0.0,-364.27451722705456,0.002,0.008579892,0.045,0.05,-371.41517691878255,-371.59167845958854,-371.59167866342585,-361.1213392838604,-361.1856898734763
70,2.683333333333333,70,0.15,1,1,-358.2405997627842,0.0,-361.6475997466526,0.0,0.008579892,0.055,0.054,-369.07937801122193,-369.28832402129416,-369.2883242642915,-358.2405996835514,-358.31013031879235
70,2.7888888888888888,70,0.15,1,1,-355.35986025247075,0.0,-359.0206825760392,0.0,0.008579892,0.055,0.064,-366.740439303944,-366.9815966379279,-366.9815967712915,-355.359860243156,-355.4345709055636
70,2.8944444444444444,70,0.15,1,1,-352.4791206603077,0.0,-356.39376494513215,0.0,0.008579892,0.065,0.068,-364.3962968525082,-364.66900200210665,-364.66900219709953,-352.4791206282438,-352.55901133737643
70,3.0,70,0.15,1,1,-349.59748240450074,0.0,-353.7668478863586,0.0,0.008579892,0.085,0.084,-362.0475452718386,-362.3517318243076,-362.35173207060234,-349.5974823370998,-349.6825714484032
70,3.1,70,0.15,1,1,-346.86379133708255,0.0,-351.27818949212326,0.0,0.008579892,0.115,0.098,-359.81683854075703,-360.15095857374183,-360.15095880083703,-346.8637913331456,-346.9538810925712
70,3.7,70,0.15,1,1,-330.365341125706,0.0,-336.2574238997927,0.0,0.008579892,0.195,0.14,-346.3821126983971,-346.900530976279,-346.90053123915834,-330.36534112214287,-330.4855877104193
70,4.3,70,0.15,1,1,-313.7952987896255,0.0,-321.1347375166848,0.0,0.008579892,0.235,0.188,-332.8767078668755,-333.5774077020889,-333.57740784499504,-313.7952987561346,-313.94508322983484
70,4.9,70,0.15,1,1,-297.2251255547922,0.0,-306.01193760582953,0.0,0.008579892,0.28,0.246,-319.0781967346939,-319.9421051741112,-319.9421052904708,-297.22512555165775,-297.4044482475026
70,5.5,70,0.15,1,1,-280.43705154875227,0.0,-290.77033139735465,0.0,0.008579892,0.325,0.312,-304.74112288913074,-305.7590170469814,-305.7590171082157,-280.4370515477729,-280.647934810281
