seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,1,1,-417.675124616537,1.0,-417.67448949977796,0.998,0.008471771,0.0,0.0,-426.39426094638907,-425.662675379404,-425.65903962438585,-417.6708599056234,-417.6709913750662
80,0.0031622776601683794,80,0.15,1,1,-417.6031594681,1.0,-417.60313342282547,0.998,0.008471771,0.0,0.0,-426.3105570208819,-425.5796809389823,-425.57969660279434,-417.60298631048175,-417.60299160027745
80,0.1,80,0.15,1,1,-415.45133087855476,0.99,-415.45133014997106,0.996,0.008471771,0.0,0.0,-423.66360127499155,-422.95516134400737,-422.9551623719117,-415.45132597320645,-415.4513261267183
80,0.105,80,0.15,1,1,-415.3402303131028,0.985,-415.34023026691375,0.996,0.008471771,0.0,0.0,-423.52693187555997,-422.8196503503053,-422.81965116129567,-415.34023000238494,-415.34023001210056
80,0.20473684210526316,80,0.15,1,1,-413.1241493189251,0.955,-413.12414890307815,0.97,0.008471771,0.0,0.0,-420.8007316451622,-420.1165579547944,-420.11655892418236,-413.12414652081145,-413.12414660828574
80,0.30447368421052634,80,0.15,1,1,-410.9080645263728,0.86,-410.90806443664843,0.912,0.008471771,0.0,0.0,-418.0745321059627,-417.4134662312513,-417.4134666466827,-410.9080639228127,-410.90806394167294
80,0.40421052631578946,80,0.15,1,1,-408.6919821686268,0.785,-408.69198193073555,0.818,0.008471771,0.0,0.0,-415.3483320855166,-414.7103739263521,-414.7103743585058,-408.6919805684691,-408.6919806184698
80,0.5039473684210527,80,0.15,1,1,-406.4758987194298,0.71,-406.47589857167156,0.706,0.008471771,0.0,0.0,-412.6221321369623,-412.0072818180139,-412.0072822282481,-406.4758977254722,-406.47589775652307
80,0.6036842105263158,80,0.15,1,1,-404.25981519746125,0.61,-404.2598151803979,0.556,0.008471771,0.0,0.0,-409.8959321127292,-409.3041896336705,-409.3041901117071,-404.2598150826518,-404.2598150862397
80,0.703421052631579,80,0.15,1,1,-402.04373261221224,0.465,-402.04373247246855,0.446,0.008471771,0.0,0.0,-407.16973212870477,-406.6010974452268,-406.60109792597103,-402.0437316697178,-402.0437316992635
80,0.8031578947368422,80,0.15,1,1,-399.8276494202719,0.37,-399.8276493306301,0.34,0.008471771,0.0,0.0,-404.4435322873949,-403.8980054020591,-403.8980058113695,-399.8276488167078,-399.82764883558843
80,0.9028947368421053,80,0.15,1,1,-397.6115662988939,0.255,-397.6115662594385,0.266,0.008471771,0.0,0.0,-401.7173325602612,-401.1949134966111,-401.19491371352666,-397.6115660326682,-397.6115660410168
80,1.0026315789473685,80,0.15,1,1,-395.2938032182009,0.19,-395.37134620402827,0.194,0.008471771,0.0,0.0,-398.9911322526979,-398.4918209948017,-398.49182151107675,-395.2938029726276,-395.29538562560066
80,1.1023684210526317,80,0.15,1,1,-392.1576932284285,0.16,-392.8255550031938,0.148,0.008471771,0.0,0.0,-396.26493269529914,-395.78872922300644,-395.78872942486277,-392.15769320586804,-392.17132305113194
80,1.2021052631578948,80,0.15,1,1,-389.0215832047397,0.125,-390.27976380330597,0.1,0.008471771,0.0,0.0,-393.5387327690052,-393.0856370962981,-393.0856372895368,-389.0215831899227,-389.0472603536175
80,1.301842105263158,80,0.15,1,1,-385.8854731845879,0.07,-387.7003402056622,0.072,0.008471771,0.0,0.002,-390.8125328063488,-390.3825449283185,-390.3825451423592,-385.8854731697431,-385.9225112808487
80,1.401578947368421,80,0.15,1,1,-382.74936303256413,0.035,-384.62964785850596,0.052,0.008471771,0.0,0.004,-388.0863327350595,-387.6794526839411,-387.67945297482015,-382.7493628829125,-382.7877361297974
80,1.5013157894736844,80,0.15,1,1,-379.61325313888784,0.02,-381.55895550764535,0.042,0.008471771,0.0,0.006,-385.36013282950995,-384.9763606136432,-384.97636085661884,-379.6132531218926,-379.65296134337
80,1.6010526315789475,80,0.15,1,1,-376.47714312116256,0.015,-378.488263182286,0.032,0.008471771,0.0,0.01,-382.6339330487585,-382.2732685933624,-382.27326875481344,-376.4771431069462,-376.5181863817496
80,1.7007894736842106,80,0.15,1,1,-373.341033105732,0.01,-375.41757087383144,0.024,0.008471771,0.0,0.012,-379.90773305133285,-379.5701764023786,-379.5701766031013,-373.3410330931085,-373.3834114222457
80,1.8005263157894738,80,0.15,1,1,-370.2049230877118,0.01,-372.34687853103173,0.014,0.008471771,0.005,0.012,-377.18153301669787,-376.8670841640318,-376.86708444098866,-370.20492307207996,-370.24863645758444
80,1.9002631578947369,80,0.15,1,1,-367.06881305795474,0.01,-369.27618618696476,0.01,0.008471771,0.01,0.016,-374.45533316771485,-374.163992133913,-374.16399232638196,-367.0688130445513,-367.11386148354
80,2.0,80,0.15,1,1,-363.9327030548806,0.005,-366.2054935997363,0.008,0.008471771,0.01,0.02,-371.72913322680665,-371.46089998761386,-371.46090019424395,-363.9327030448162,-363.9790865311746
80,2.05,80,0.15,1,1,-362.3605106203671,0.005,-364.6660963847021,0.006,0.008471771,0.01,0.02,-370.36243656506383,-370.10578774002613,-370.1057880141329,-362.36051056039867,-362.40756336603937
80,2.1555555555555554,80,0.15,1,1,-359.0414378136921,0.0,-361.4162578212579,0.006,0.008471771,0.02,0.028,-367.47718831210005,-367.244995417909,-367.24499569448784,-359.0414377322181,-359.08990349407424
80,2.261111111111111,80,0.15,1,1,-355.7223651105498,0.0,-358.16641937133636,0.002,0.008471771,0.025,0.032,-364.5919401426032,-364.38420317710285,-364.3842033951059,-355.7223650636483,-355.7722437493249
80,2.3666666666666667,80,0.15,1,1,-352.4032923898278,0.0,-354.9165808580618,0.0,0.008471771,0.025,0.034,-361.7066918697946,-361.52341083483526,-361.5234110738492,-352.40329235755445,-352.4545839777322
80,2.4722222222222223,80,0.15,1,1,-349.08421965282264,0.0,-351.66674235539125,0.0,0.008471771,0.025,0.038,-358.82144367790914,-358.66261858398923,-358.6626187775906,-349.08421962835234,-349.13692418754727
80,2.5777777777777775,80,0.15,1,1,-345.7651469077887,0.0,-348.4169037404341,0.0,0.008471771,0.03,0.04,-355.9361953850886,-355.80182617377335,-355.80182643081463,-345.76514688961316,-345.8192643865747
80,2.683333333333333,80,0.15,1,1,-342.44607397876877,0.0,-345.16706499771954,0.0,0.008471771,0.035,0.042,-353.05094710144635,-352.9410338497969,-352.94103409427976,-342.4460739203833,-342.5016043833205
80,2.7888888888888888,80,0.15,1,1,-339.1270013881784,0.0,-341.91722671671454,0.0,0.008471771,0.04,0.046,-350.1656988380192,-350.0802415357834,-350.08024178201845,-339.12700137407774,-339.183944756333
80,2.8944444444444444,80,0.15,1,1,-335.80792866124307,0.0,-338.6673882241604,0.0,0.008471771,0.045,0.05,-347.2804507288664,-347.2194493203149,-347.21944948688815,-335.8079286526222,-335.8662849752564
80,3.0,80,0.15,1,1,-332.4888559111534,0.0,-335.4175494170036,0.0,0.008471771,0.045,0.052,-344.3952025020573,-344.35865701027,-344.3586571701946,-332.48885590582466,-332.54862516415
80,3.1,80,0.15,1,1,-329.34447117177064,0.0,-332.3387551856831,0.0,0.008471771,0.045,0.056,-341.6618094168893,-341.6484327116243,-341.648432865185,-329.34447116134817,-329.40557900443395
