seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.4,1,1,-0.7731287001247458,0.1025,-0.8182384091560452,0.107
30,0.0001438449888287663,30,0.4,1,1,-0.7731287001641601,0.1025,-0.8182384091760443,0.107
30,0.00020691380811147902,30,0.4,1,1,-0.7731287001136512,0.1025,-0.8182384091535853,0.107
30,0.00029763514416313193,30,0.4,1,1,-0.7731287004170178,0.1025,-0.8182384092272135,0.107
30,0.00042813323987193956,30,0.4,1,1,-0.773128700184181,0.1025,-0.8182384091345322,0.107
30,0.0006158482110660267,30,0.4,1,1,-0.7731287002072498,0.1025,-0.8182384091902836,0.107
30,0.0008858667904100822,30,0.4,1,1,-0.7731287002280444,0.1025,-0.8182384092145127,0.107
30,0.0012742749857031334,30,0.4,1,1,-0.7731287001487093,0.1025,-0.8182384091756755,0.107
30,0.0018329807108324356,30,0.4,1,1,-0.7731287002705451,0.1025,-0.8182384092424131,0.107
30,0.0026366508987303583,30,0.4,1,1,-0.7731287001020306,0.1025,-0.8182384091530528,0.107
30,0.00379269019073225,30,0.4,1,1,-0.7731287003543642,0.1025,-0.818238409290491,0.107
30,0.005455594781168515,30,0.4,1,1,-0.7731287001505998,0.1025,-0.8182384091790289,0.106
30,0.007847599703514606,30,0.4,1,1,-0.7731287001186656,0.1025,-0.8182384091609676,0.106
30,0.011288378916846883,30,0.4,1,1,-0.7731287001028946,0.1025,-0.8182384091493147,0.106
30,0.01623776739188721,30,0.4,1,1,-0.7731287002770907,0.1025,-0.8182384091395499,0.106
30,0.023357214690901212,30,0.4,1,1,-0.7731287000952757,0.1025,-0.8182384091115318,0.104
30,0.03359818286283781,30,0.4,1,1,-0.7731287002782095,0.1025,-0.8182384091409545,0.104
30,0.04832930238571752,30,0.4,1,1,-0.7731287005168481,0.1025,-0.8182384094559345,0.104
30,0.06951927961775606,30,0.4,1,1,-0.7731287012507199,0.1025,-0.8182384102891921,0.103
30,0.1,30,0.4,1,1,-0.7731287011826522,0.1025,-0.8182384102025316,0.102
30,0.11,30,0.4,1,1,-0.7731287001213003,0.1025,-0.8182384091792457,0.102
30,0.1831578947368421,30,0.4,1,1,-0.7887445055039366,0.0875,-0.8361602115377648,0.067
30,0.2563157894736842,30,0.4,1,1,-0.7971228022977715,0.06,-0.8455392181965794,0.045
30,0.3294736842105263,30,0.4,1,1,-0.7980989725258201,0.0425,-0.8457315307140028,0.027
30,0.4026315789473684,30,0.4,1,1,-0.7985870782520056,0.0325,-0.8458278774194022,0.023
30,0.4757894736842105,30,0.4,1,1,-0.7981263012425868,0.0275,-0.8452297502512799,0.015
30,0.5489473684210526,30,0.4,1,1,-0.7983142132665961,0.0225,-0.8454626011304286,0.009
30,0.6221052631578947,30,0.4,1,1,-0.7986486304235545,0.015,-0.8442413891435001,0.006
30,0.6952631578947368,30,0.4,1,1,-0.7989468123828277,0.0125,-0.8429508179417186,0.003
30,0.7684210526315789,30,0.4,1,1,-0.7991632184855456,0.0125,-0.8420141240732769,0.002
30,0.841578947368421,30,0.4,1,1,-0.7993289454743675,0.01,-0.8412968213529759,0.002
30,0.9147368421052631,30,0.4,1,1,-0.7987998023636885,0.01,-0.8396271245690476,0.002
30,0.9878947368421053,30,0.4,1,1,-0.7978589763479778,0.005,-0.8374727578286849,0.002
30,1.0610526315789475,30,0.4,1,1,-0.7973012723363163,0.005,-0.8361377250649363,0.002
30,1.1342105263157896,30,0.4,1,1,-0.7959106376596411,0.005,-0.8338796253780605,0.002
30,1.2073684210526316,30,0.4,1,1,-0.7940122128131091,0.0025,-0.8312156134570673,0.001
30,1.2805263157894737,30,0.4,1,1,-0.7924777651717584,0.0,-0.8290624578656851,0.001
30,1.3536842105263158,30,0.4,1,1,-0.7912053343802751,0.0,-0.8272768828398364,0.0
30,1.426842105263158,30,0.4,1,1,-0.7901280333133525,0.0,-0.8257651439364706,0.0
30,1.5,30,0.4,1,1,-0.78920171755929,0.0,-0.8244653270533372,0.0
