seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,1,1,-0.7207660271181302,0.1525,-0.7181720045602357,0.153
50,0.0001438449888287663,50,0.4,1,1,-0.7207660288899409,0.1525,-0.7181720060748187,0.153
50,0.00020691380811147902,50,0.4,1,1,-0.720766027888612,0.1525,-0.7181720052204037,0.153
50,0.00029763514416313193,50,0.4,1,1,-0.7207660272295543,0.1525,-0.7181720046564619,0.153
50,0.00042813323987193956,50,0.4,1,1,-0.7207660271569702,0.1525,-0.7181720045930804,0.153
50,0.0006158482110660267,50,0.4,1,1,-0.7207660275683074,0.1525,-0.7181720049439744,0.153
50,0.0008858667904100822,50,0.4,1,1,-0.7207660271590979,0.1525,-0.7181720045952085,0.153
50,0.0012742749857031334,50,0.4,1,1,-0.7207660271932174,0.15,-0.7181720046239422,0.153
50,0.0018329807108324356,50,0.4,1,1,-0.7207660277384074,0.15,-0.718172005088461,0.153
50,0.0026366508987303583,50,0.4,1,1,-0.7207660274414833,0.1475,-0.7181720048354059,0.153
50,0.00379269019073225,50,0.4,1,1,-0.7207660271302774,0.1475,-0.7181720045702825,0.153
50,0.005455594781168515,50,0.4,1,1,-0.720766027106996,0.1475,-0.7181720045505546,0.153
50,0.007847599703514606,50,0.4,1,1,-0.7207660270346427,0.1475,-0.7181720044888784,0.153
50,0.011288378916846883,50,0.4,1,1,-0.7207660280491129,0.1475,-0.718172005355575,0.153
50,0.01623776739188721,50,0.4,1,1,-0.7207660271412507,0.145,-0.718172004580566,0.153
50,0.023357214690901212,50,0.4,1,1,-0.7207660271148127,0.145,-0.7181720045588501,0.152
50,0.03359818286283781,50,0.4,1,1,-0.720766027136583,0.1425,-0.718172004576377,0.149
50,0.04832930238571752,50,0.4,1,1,-0.7207660276295107,0.1425,-0.7181720049942255,0.148
50,0.06951927961775606,50,0.4,1,1,-0.7207660304563928,0.14,-0.7181720073969007,0.146
50,0.1,50,0.4,1,1,-0.721117026002577,0.1325,-0.7184733741661827,0.145
50,0.11,50,0.4,1,1,-0.7284394299841804,0.11,-0.7247603650026205,0.129
50,0.1831578947368421,50,0.4,1,1,-0.7469779111067656,0.065,-0.7405961839144045,0.06
50,0.2563157894736842,50,0.4,1,1,-0.7544658665464172,0.04,-0.7463573152869121,0.035
50,0.3294736842105263,50,0.4,1,1,-0.7590752959638521,0.03,-0.749450929509567,0.02
50,0.4026315789473684,50,0.4,1,1,-0.7605205118508453,0.0225,-0.750129323589427,0.014
50,0.4757894736842105,50,0.4,1,1,-0.7613806605495321,0.02,-0.7505327751545658,0.013
50,0.5489473684210526,50,0.4,1,1,-0.763581369074794,0.015,-0.7527278646277129,0.01
50,0.6221052631578947,50,0.4,1,1,-0.7675304766672221,0.0125,-0.7571321217984808,0.006
50,0.6952631578947368,50,0.4,1,1,-0.7720658074809249,0.01,-0.7623646893303281,0.005
50,0.7684210526315789,50,0.4,1,1,-0.7772077217452015,0.0075,-0.7669787419171039,0.005
50,0.841578947368421,50,0.4,1,1,-0.7812558842429889,0.0075,-0.7705028043298122,0.005
50,0.9147368421052631,50,0.4,1,1,-0.7843987688331757,0.0075,-0.7732387400875863,0.005
50,0.9878947368421053,50,0.4,1,1,-0.7869238330054488,0.0075,-0.7754370790925169,0.005
50,1.0610526315789475,50,0.4,1,1,-0.7884404682250037,0.0075,-0.7765603486830251,0.005
50,1.1342105263157896,50,0.4,1,1,-0.7896621576407316,0.0075,-0.7774539998601622,0.005
50,1.2073684210526316,50,0.4,1,1,-0.7906863146411516,0.0075,-0.7782031298366735,0.005
50,1.2805263157894737,50,0.4,1,1,-0.7915587467802151,0.0025,-0.7788410919742191,0.005
50,1.3536842105263158,50,0.4,1,1,-0.7921975174425667,0.0025,-0.7793517619374184,0.005
50,1.426842105263158,50,0.4,1,1,-0.7926648076574827,0.0025,-0.7797588660479123,0.005
50,1.5,50,0.4,1,1,-0.7930728817937824,0.0025,-0.780114570361329,0.004
