seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.3,0.75,1,-0.8013135042775525,0.99,-0.8404563274905045,1.0,0.002114146,0.0,0.0
0,0.00021544346900318845,0,0.3,0.75,1,-0.801313504279903,0.99,-0.84045632750019,1.0,0.002114146,0.0,0.0
0,0.00046415888336127773,0,0.3,0.75,1,-0.8013135043454059,0.99,-0.8404563274717943,1.0,0.002114146,0.0,0.0
0,0.001,0,0.3,0.75,1,-0.801313504323073,0.99,-0.8404563274333335,1.0,0.002114146,0.0,0.0
0,0.002154434690031882,0,0.3,0.75,1,-0.8013135042991593,0.99,-0.8404563274832428,1.0,0.002114146,0.0,0.0
0,0.004641588833612777,0,0.3,0.75,1,-0.80131350432529,0.99,-0.8404563274847833,1.0,0.002114146,0.0,0.0
0,0.01,0,0.3,0.75,1,-0.8013135043421518,0.99,-0.8404563275019161,1.0,0.002114146,0.0,0.0
0,0.021544346900318822,0,0.3,0.75,1,-0.8013135042960401,0.99,-0.8404563274659729,0.996,0.002114146,0.0,0.0
0,0.046415888336127774,0,0.3,0.75,1,-0.8013135043249068,0.99,-0.8404563274925034,0.992,0.002114146,0.0,0.0
0,0.1,0,0.3,0.75,1,-0.8013135043469698,0.97,-0.8404563275083807,0.976,0.002114146,0.0,0.0
0,0.11,0,0.3,0.75,1,-0.8128990571229134,0.98,-0.8454382734714605,0.98,0.002114146,0.0,0.0
0,0.14708333333333334,0,0.3,0.75,1,-0.8166841180362883,0.98,-0.8567646417248213,0.984,0.002114146,0.0,0.0
0,0.18416666666666667,0,0.3,0.75,1,-0.817026443391105,0.97,-0.8583916158072047,0.972,0.002114146,0.0,0.0
0,0.22125,0,0.3,0.75,1,-0.8156657774040699,0.96,-0.8562489516610733,0.964,0.002114146,0.0,0.0
0,0.25833333333333336,0,0.3,0.75,1,-0.8151963277952258,0.94,-0.85542619156295,0.94,0.002114146,0.0,0.0
0,0.29541666666666666,0,0.3,0.75,1,-0.8149592786934265,0.93,-0.8549615336917404,0.932,0.002114146,0.0,0.0
0,0.3325,0,0.3,0.75,1,-0.8148163820539969,0.92,-0.8546531925721559,0.916,0.002114146,0.0,0.0
0,0.3695833333333333,0,0.3,0.75,1,-0.8147207387953181,0.91,-0.854430047843329,0.9,0.002114146,0.0,0.0
0,0.4066666666666667,0,0.3,0.75,1,-0.814652080511245,0.88,-0.8542592581445283,0.888,0.002114146,0.0,0.0
0,0.44375000000000003,0,0.3,0.75,1,-0.8149277748684418,0.85,-0.8543693951993304,0.856,0.002114146,0.0,0.0
0,0.48083333333333333,0,0.3,0.75,1,-0.8170527255487378,0.81,-0.8546182445170823,0.82,0.002114146,0.0,0.0
0,0.5179166666666667,0,0.3,0.75,1,-0.8187045992636083,0.79,-0.854752369232579,0.788,0.002114146,0.0,0.0
0,0.555,0,0.3,0.75,1,-0.8199511827659132,0.73,-0.8548656911217181,0.748,0.002114146,0.0,0.0
0,0.5920833333333334,0,0.3,0.75,1,-0.8209346006464517,0.67,-0.8549615687868042,0.696,0.002114146,0.0,0.0
0,0.6291666666666667,0,0.3,0.75,1,-0.8217354539347435,0.62,-0.8550434577325907,0.656,0.002114146,0.0,0.0
0,0.66625,0,0.3,0.75,1,-0.8224032945515936,0.59,-0.8551140953146903,0.604,0.002114146,0.0,0.0
0,0.7033333333333334,0,0.3,0.75,1,-0.8229707801882182,0.55,-0.8551757458065188,0.556,0.002114146,0.0,0.0
0,0.7404166666666667,0,0.3,0.75,1,-0.8234601786268172,0.48,-0.8552299158631284,0.496,0.002114146,0.0,0.0
0,0.7775000000000001,0,0.3,0.75,1,-0.823887497588602,0.45,-0.8552779883779742,0.464,0.002114146,0.0,0.0
0,0.8145833333333333,0,0.3,0.75,1,-0.8242644275534028,0.41,-0.8553209023252932,0.392,0.002114146,0.0,0.0
0,0.8516666666666667,0,0.3,0.75,1,-0.8245998747009117,0.38,-0.8553595213096212,0.348,0.002114146,0.0,0.0
0,0.88875,0,0.3,0.75,1,-0.8249005973934344,0.34,-0.8553944638825983,0.284,0.002114146,0.0,0.0
0,0.9258333333333334,0,0.3,0.75,1,-0.82517205758648,0.29,-0.8554261901461684,0.22,0.002114146,0.0,0.0
0,0.9629166666666668,0,0.3,0.75,1,-0.8254183712030171,0.24,-0.8554551834600186,0.2,0.002114146,0.0,0.0
0,1.0,0,0.3,0.75,1,-0.8256431528071967,0.21,-0.8554818249148393,0.18,0.002114146,0.0,0.0
0,1.1,0,0.3,0.75,1,-0.826156991857702,0.13,-0.8555280317506666,0.116,0.002114146,0.0,0.0
0,1.1487179487179489,0,0.3,0.75,1,-0.8269106092425704,0.12,-0.8548492554931122,0.092,0.002114146,0.0,0.0
0,1.1974358974358976,0,0.3,0.75,1,-0.8299060820185673,0.09,-0.8617886254362496,0.084,0.002114146,0.0,0.0
0,1.2461538461538462,0,0.3,0.75,1,-0.8348487966661671,0.06,-0.8650244450811496,0.064,0.002114146,0.0,0.0
0,1.294871794871795,0,0.3,0.75,1,-0.8309779755507912,0.03,-0.8475645295051523,0.052,0.002114146,0.0,0.0
0,1.3435897435897437,0,0.3,0.75,1,-0.8291045515779658,0.02,-0.8368368591202984,0.028,0.002114146,0.0,0.0
0,1.3923076923076925,0,0.3,0.75,1,-0.82891103970343,0.01,-0.8310234014365492,0.024,0.002114146,0.0,0.0
0,1.4410256410256412,0,0.3,0.75,1,-0.8289713513226177,0.0,-0.8271929569933286,0.016,0.002114146,0.0,0.0
0,1.4897435897435898,0,0.3,0.75,1,-0.8290985078758982,0.0,-0.8244065019340123,0.008,0.002114146,0.0,0.0
0,1.5384615384615385,0,0.3,0.75,1,-0.8290761275024624,0.0,-0.8218343678012011,0.004,0.002114146,0.0,0.0
0,1.5871794871794873,0,0.3,0.75,1,-0.8289995171139865,0.0,-0.8195360310686021,0.004,0.002114146,0.0,0.0
0,1.6358974358974359,0,0.3,0.75,1,-0.82896831384321,0.0,-0.8176484699327463,0.004,0.002114146,0.0,0.0
0,1.6846153846153848,0,0.3,0.75,1,-0.8289210598625073,0.0,-0.8160409197021271,0.0,0.002114146,0.0,0.0
0,1.7333333333333334,0,0.3,0.75,1,-0.8287748554962653,0.0,-0.8146052604579674,0.0,0.002114146,0.0,0.0
0,1.7820512820512822,0,0.3,0.75,1,-0.828649582170305,0.0,-0.8133491214751106,0.0,0.002114146,0.0,0.0
0,1.830769230769231,0,0.3,0.75,1,-0.8310064857048599,0.0,-0.8130393750810992,0.0,0.002114146,0.0,0.0
0,1.8794871794871795,0,0.3,0.75,1,-0.8331271799499234,0.0,-0.8131578416165449,0.0,0.002114146,0.0,0.0
0,1.9282051282051285,0,0.3,0.75,1,-0.8343694052050767,0.0,-0.8129718478358016,0.0,0.002114146,0.0,0.0
0,1.976923076923077,0,0.3,0.75,1,-0.8347482318120879,0.0,-0.8125770142276476,0.0,0.002114146,0.0,0.0
