seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.3,0.75,1,-0.5834452158493246,0.99,-0.8006795820674554,0.972,0.002545657,0.0,0.0
70,0.00021544346900318845,70,0.3,0.75,1,-0.5834452157799173,0.99,-0.8006795820734208,0.972,0.002545657,0.0,0.0
70,0.00046415888336127773,70,0.3,0.75,1,-0.5834452158168378,0.99,-0.8006795820795973,0.972,0.002545657,0.0,0.0
70,0.001,70,0.3,0.75,1,-0.5834452157733763,0.99,-0.8006795820705701,0.972,0.002545657,0.0,0.0
70,0.002154434690031882,70,0.3,0.75,1,-0.5834452158076648,0.99,-0.800679582047479,0.972,0.002545657,0.0,0.0
70,0.004641588833612777,70,0.3,0.75,1,-0.5834452157843709,0.99,-0.8006795820467755,0.972,0.002545657,0.0,0.0
70,0.01,70,0.3,0.75,1,-0.5834452158409063,0.99,-0.800679582077161,0.972,0.002545657,0.0,0.0
70,0.021544346900318822,70,0.3,0.75,1,-0.5834452158228188,0.99,-0.8006795820533039,0.968,0.002545657,0.0,0.0
70,0.046415888336127774,70,0.3,0.75,1,-0.5834452158324909,0.98,-0.8006795820508597,0.968,0.002545657,0.0,0.0
70,0.1,70,0.3,0.75,1,-0.5805897449637009,0.96,-0.8001702640896554,0.964,0.002545657,0.0,0.0
70,0.11,70,0.3,0.75,1,-0.5876120851588249,0.96,-0.8007650648993618,0.964,0.002545657,0.0,0.0
70,0.14708333333333334,70,0.3,0.75,1,-0.6042675761988506,0.96,-0.8022493090406055,0.952,0.002545657,0.0,0.0
70,0.18416666666666667,70,0.3,0.75,1,-0.6096669324987988,0.96,-0.8027258595938197,0.944,0.002545657,0.0,0.0
70,0.22125,70,0.3,0.75,1,-0.6096805349096676,0.96,-0.7926699598714941,0.932,0.002545657,0.0,0.0
70,0.25833333333333336,70,0.3,0.75,1,-0.6091656584013585,0.95,-0.7843595075037562,0.932,0.002545657,0.0,0.0
70,0.29541666666666666,70,0.3,0.75,1,-0.6191490841970521,0.93,-0.7871480596152696,0.92,0.002545657,0.0,0.0
70,0.3325,70,0.3,0.75,1,-0.6363791350277329,0.92,-0.7924059456940244,0.888,0.002545657,0.0,0.0
70,0.3695833333333333,70,0.3,0.75,1,-0.6429904727308228,0.87,-0.7944504515530568,0.868,0.002545657,0.0,0.0
70,0.4066666666666667,70,0.3,0.75,1,-0.646774542254431,0.84,-0.7956225139469438,0.84,0.002545657,0.0,0.0
70,0.44375000000000003,70,0.3,0.75,1,-0.6493052614867679,0.81,-0.7964073658211831,0.828,0.002545657,0.0,0.0
70,0.48083333333333333,70,0.3,0.75,1,-0.6511482824332616,0.79,-0.796979524754087,0.82,0.002545657,0.0,0.0
70,0.5179166666666667,70,0.3,0.75,1,-0.6525666846989878,0.77,-0.7974202247425612,0.804,0.002545657,0.0,0.0
70,0.555,70,0.3,0.75,1,-0.6536998213996896,0.76,-0.7977725282988267,0.8,0.002545657,0.0,0.0
70,0.5920833333333334,70,0.3,0.75,1,-0.6546310215881044,0.74,-0.79806220772975,0.768,0.002545657,0.0,0.0
70,0.6291666666666667,70,0.3,0.75,1,-0.6554125475248557,0.74,-0.7983054379945403,0.732,0.002545657,0.0,0.0
70,0.66625,70,0.3,0.75,1,-0.6557667798699484,0.7,-0.798731005128697,0.696,0.002545657,0.0,0.0
70,0.7033333333333334,70,0.3,0.75,1,-0.6546819591758023,0.68,-0.8000680366663523,0.636,0.002545657,0.0,0.0
70,0.7404166666666667,70,0.3,0.75,1,-0.6539219372606011,0.65,-0.8011066140125553,0.6,0.002545657,0.0,0.0
70,0.7775000000000001,70,0.3,0.75,1,-0.6533627167729038,0.63,-0.8019460023675492,0.568,0.002545657,0.0,0.0
70,0.8145833333333333,70,0.3,0.75,1,-0.6529363062061927,0.56,-0.8026440956726643,0.512,0.002545657,0.0,0.0
70,0.8516666666666667,70,0.3,0.75,1,-0.6526017862701036,0.52,-0.8032370952809622,0.468,0.002545657,0.0,0.0
70,0.88875,70,0.3,0.75,1,-0.6523332944171856,0.48,-0.8037492532041252,0.42,0.002545657,0.0,0.0
70,0.9258333333333334,70,0.3,0.75,1,-0.6521856461796716,0.4,-0.8042115259892882,0.344,0.002545657,0.0,0.0
70,0.9629166666666668,70,0.3,0.75,1,-0.65232819888627,0.35,-0.8046712349942904,0.308,0.002545657,0.0,0.0
70,1.0,70,0.3,0.75,1,-0.6524644862170558,0.31,-0.8050817642570293,0.264,0.002545657,0.0,0.0
70,1.1,70,0.3,0.75,1,-0.6528014710907374,0.17,-0.8051368339786613,0.168,0.002545657,0.0,0.0
70,1.1487179487179489,70,0.3,0.75,1,-0.6652782916967865,0.12,-0.7990616631661431,0.116,0.002545657,0.0,0.0
70,1.1974358974358976,70,0.3,0.75,1,-0.6704340290880691,0.08,-0.7965788826850344,0.08,0.002545657,0.0,0.0
70,1.2461538461538462,70,0.3,0.75,1,-0.6722652566859034,0.04,-0.7965335069638029,0.056,0.002545657,0.0,0.0
70,1.294871794871795,70,0.3,0.75,1,-0.6772844010264856,0.04,-0.7973163720077601,0.04,0.002545657,0.0,0.0
70,1.3435897435897437,70,0.3,0.75,1,-0.687785797489399,0.0,-0.7988074940080884,0.016,0.002545657,0.0,0.0
70,1.3923076923076925,70,0.3,0.75,1,-0.6954634623757999,0.0,-0.7999016842029418,0.004,0.002545657,0.0,0.0
70,1.4410256410256412,70,0.3,0.75,1,-0.7010740444249861,0.0,-0.8007932843123211,0.004,0.002545657,0.0,0.0
70,1.4897435897435898,70,0.3,0.75,1,-0.7054342915726585,0.0,-0.8015508743331183,0.0,0.002545657,0.0,0.0
70,1.5384615384615385,70,0.3,0.75,1,-0.6998459554033444,0.0,-0.7972977822115281,0.0,0.002545657,0.0,0.0
70,1.5871794871794873,70,0.3,0.75,1,-0.6947057195284032,0.0,-0.7930235785306482,0.0,0.002545657,0.0,0.0
70,1.6358974358974359,70,0.3,0.75,1,-0.6915862484021799,0.0,-0.7902870879392144,0.0,0.002545657,0.0,0.0
70,1.6846153846153848,70,0.3,0.75,1,-0.6886562182748012,0.0,-0.7887844767076779,0.0,0.002545657,0.0,0.0
70,1.7333333333333334,70,0.3,0.75,1,-0.6866758584722251,0.0,-0.7877394578109184,0.0,0.002545657,0.0,0.0
70,1.7820512820512822,70,0.3,0.75,1,-0.6852940023022793,0.0,-0.7869810744167395,0.0,0.002545657,0.0,0.0
