seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.3,0.75,1,-0.9793043870701388,1.0,-0.8548044008242273,0.996,0.002297836,0.0,0.0
10,0.00021544346900318845,10,0.3,0.75,1,-0.9793043870397767,1.0,-0.8548044008308335,0.996,0.002297836,0.0,0.0
10,0.00046415888336127773,10,0.3,0.75,1,-0.9793043870336702,1.0,-0.8548044008138088,0.996,0.002297836,0.0,0.0
10,0.001,10,0.3,0.75,1,-0.9793043870564054,1.0,-0.8548044008216047,0.996,0.002297836,0.0,0.0
10,0.002154434690031882,10,0.3,0.75,1,-0.9793043871017414,1.0,-0.8548044008032839,0.996,0.002297836,0.0,0.0
10,0.004641588833612777,10,0.3,0.75,1,-0.9793043870882842,1.0,-0.8548044008188421,0.996,0.002297836,0.0,0.0
10,0.01,10,0.3,0.75,1,-0.9793043870192711,1.0,-0.8548044008343353,0.996,0.002297836,0.0,0.0
10,0.021544346900318822,10,0.3,0.75,1,-0.9726858377106555,1.0,-0.8572226732478646,0.996,0.002297836,0.0,0.0
10,0.046415888336127774,10,0.3,0.75,1,-0.9736063517223252,0.99,-0.860408108916298,0.996,0.002297836,0.0,0.0
10,0.1,10,0.3,0.75,1,-0.9758230239856325,0.99,-0.8591062306111226,0.996,0.002297836,0.0,0.0
10,0.11,10,0.3,0.75,1,-0.9758703332667623,0.99,-0.8590865809283786,0.992,0.002297836,0.0,0.0
10,0.14708333333333334,10,0.3,0.75,1,-0.975971570778857,0.99,-0.8590476661989045,0.992,0.002297836,0.0,0.0
10,0.18416666666666667,10,0.3,0.75,1,-0.9760230105683292,0.99,-0.8590296081997506,0.988,0.002297836,0.0,0.0
10,0.22125,10,0.3,0.75,1,-0.9762995798125498,0.98,-0.858502373958296,0.984,0.002297836,0.0,0.0
10,0.25833333333333336,10,0.3,0.75,1,-0.9767803705505266,0.96,-0.8575267257028188,0.976,0.002297836,0.0,0.0
10,0.29541666666666666,10,0.3,0.75,1,-0.9770846439259021,0.95,-0.8569131514470182,0.964,0.002297836,0.0,0.0
10,0.3325,10,0.3,0.75,1,-0.9772983205316725,0.94,-0.8564839059359424,0.956,0.002297836,0.0,0.0
